Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210613-220000.000,0,673,4238.5,4241,4238,4240.75,921,4239.27823018458,288,501,0.1572,524384
20210613-220100.000,0,503,4240.75,4241.5,4240.25,4241.25,701,4240.92653352354,222,479,0.1663,524384
20210613-220200.000,0,310,4241.25,4242.25,4241,4241,407,4241.80528255528,166,241,0.1672,524384
20210613-220300.000,0,171,4241.25,4241.5,4240.5,4241.5,208,4240.89423076923,112,96,0.1672,524384
20210613-220400.000,0,53,4241.5,4241.5,4240.75,4241.25,60,4241.12916666667,36,24,0.1672,524384
20210613-220500.000,0,334,4241,4241.75,4240.25,4240.75,416,4240.95012019231,188,228,0.1602,524384
20210613-220600.000,0,133,4240.75,4241,4240.25,4240.75,156,4240.73878205128,82,74,0.1602,524384
20210613-220700.000,0,19,4240.75,4240.75,4240.5,4240.5,26,4240.625,20,6,0.1602,524384
20210613-220800.000,0,73,4240.5,4240.75,4240.25,4240.25,79,4240.45253164557,53,26,0.16,524384
20210613-220900.000,0,98,4240.5,4240.5,4240.25,4240.5,150,4240.29166666667,65,85,0.16,524384
20210613-221000.000,0,46,4240.5,4240.5,4240,4240,57,4240.29824561404,49,8,0.16,524384
20210613-221100.000,0,133,4240.25,4240.5,4239.75,4240,157,4240.15605095541,96,61,0.16,524384
20210613-221200.000,0,56,4240,4240.25,4239.75,4240,70,4240.02142857143,35,35,0.16,524384
20210613-221300.000,0,67,4240,4240.5,4240,4240.5,77,4240.15909090909,27,50,0.16,524384
20210613-221400.000,0,51,4240.5,4240.5,4240.25,4240.5,59,4240.49576271187,23,36,0.1598,524384
20210613-221500.000,0,86,4240.5,4241.25,4240.5,4241.25,98,4240.89285714286,4,94,0.1598,524384
20210613-221600.000,0,191,4241.25,4242,4241.25,4241.75,225,4241.77777777778,60,165,0.1598,524384
20210613-221700.000,0,47,4241.75,4241.75,4241.5,4241.5,49,4241.52040816327,27,22,0.1598,524384
20210613-221800.000,0,94,4241.25,4241.25,4240.75,4241,128,4240.978515625,100,28,0.1596,524384
20210613-221900.000,0,35,4241,4241.5,4241,4241.25,35,4241.22857142857,24,11,0.1596,524384
20210613-222000.000,0,27,4241,4241.25,4241,4241.25,32,4241.203125,22,10,0.1596,524384
20210613-222100.000,0,45,4241.25,4241.25,4241,4241.25,51,4241.24509803922,16,35,0.1596,524384
20210613-222200.000,0,5,4241.25,4241.25,4241.25,4241.25,5,4241.25,,5,0.1596,524384
20210613-222300.000,0,44,4241,4241.25,4240.75,4241.25,60,4241.0375,49,11,0.1596,524384
20210613-222400.000,0,39,4241.25,4241.25,4241,4241,43,4241.14534883721,28,15,0.1596,524384
20210613-222500.000,0,3,4241,4241,4241,4241,3,4241,3,,0.1596,524384
20210613-222600.000,0,19,4241,4241.25,4240.75,4241,20,4240.975,15,5,0.1597,524384
20210613-222700.000,0,1,4241,4241,4241,4241,1,4241,1,,0.1597,524384
20210613-222800.000,0,23,4241.25,4241.25,4241,4241,33,4241.23484848485,7,26,0.1597,524384
20210613-222900.000,0,37,4241,4241,4240.5,4240.5,50,4240.805,48,2,0.1598,524384
20210613-223000.000,0,47,4240.75,4241.25,4240.75,4241.25,80,4240.915625,24,56,0.1598,524384
20210613-223100.000,0,52,4241.25,4241.25,4241,4241.25,60,4241.1125,38,22,0.1598,524384
20210613-223200.000,0,5,4241.25,4241.25,4241,4241,7,4241.21428571429,1,6,0.1598,524384
20210613-223300.000,0,43,4241,4241,4241,4241,52,4241,38,14,0.1598,524384
20210613-223400.000,0,63,4241,4241,4240.5,4240.5,86,4240.68895348837,68,18,0.1598,524384
20210613-223500.000,0,26,4240.5,4240.5,4240.25,4240.5,31,4240.45967741936,11,20,0.1598,524384
20210613-223600.000,0,37,4240.5,4240.75,4240.5,4240.5,42,4240.51785714286,20,22,0.1598,524384
20210613-223700.000,0,8,4240.5,4240.75,4240.5,4240.5,9,4240.52777777778,8,1,0.1598,524384
20210613-223800.000,0,3,4240.75,4240.75,4240.5,4240.5,3,4240.58333333333,2,1,0.1595,524384
20210613-223900.000,0,7,4240.5,4240.75,4240.5,4240.5,7,4240.53571428571,6,1,0.1595,524384
20210613-224000.000,0,35,4240.5,4240.75,4240.5,4240.5,42,4240.54761904762,24,18,0.1595,524384
20210613-224100.000,0,33,4240.5,4240.5,4240.25,4240.5,37,4240.47972972973,17,20,0.1595,524384
20210613-224200.000,0,2,4240.5,4240.5,4240.5,4240.5,2,4240.5,2,,0.1595,524384
20210613-224300.000,0,7,4240.75,4240.75,4240.5,4240.5,7,4240.60714285714,4,3,0.1595,524384
20210613-224400.000,0,4,4240.5,4240.5,4240.5,4240.5,4,4240.5,4,,0.1595,524384
20210613-224500.000,0,55,4240.5,4240.75,4240.5,4240.75,62,4240.54838709677,37,25,0.1595,524384
20210613-224600.000,0,30,4240.75,4240.75,4240.5,4240.75,34,4240.56617647059,15,19,0.1595,524384
20210613-224700.000,0,23,4240.5,4240.75,4240.5,4240.75,25,4240.73,5,20,0.1595,524384
20210613-224800.000,0,23,4240.75,4240.75,4240.75,4240.75,32,4240.75,26,6,0.1595,524384
20210613-224900.000,0,10,4240.75,4241,4240.75,4240.75,10,4240.825,7,3,0.1595,524384
20210613-225000.000,0,6,4240.75,4241,4240.75,4240.75,6,4240.79166666667,5,1,0.1595,524384
20210613-225100.000,0,9,4240.75,4241,4240.75,4240.75,9,4240.77777777778,8,1,0.1595,524384
20210613-225200.000,0,18,4240.75,4240.75,4240.5,4240.5,18,4240.72222222222,16,2,0.1595,524384
20210613-225300.000,0,7,4240.5,4240.5,4240.5,4240.5,9,4240.5,9,,0.1593,524384
20210613-225400.000,0,118,4240.5,4241,4240.5,4240.75,140,4240.82678571429,74,66,0.1593,524384
20210613-225500.000,0,6,4240.75,4240.75,4240.5,4240.75,6,4240.625,3,3,0.1593,524384
20210613-225600.000,0,27,4240.5,4240.5,4240.25,4240.25,36,4240.47916666667,27,9,0.1588,524384
20210613-225700.000,0,11,4240.25,4240.75,4240.25,4240.5,13,4240.5,4,9,0.1588,524384
20210613-225800.000,0,27,4240.5,4240.75,4240.5,4240.5,30,4240.53333333333,20,10,0.1588,524384
20210613-225900.000,0,30,4240.5,4240.5,4240.25,4240.5,40,4240.49375,29,11,0.1591,524384
20210613-230000.000,0,93,4240.5,4240.75,4240.5,4240.5,106,4240.58726415094,42,64,0.1591,524384
20210613-230100.000,0,3,4240.25,4240.25,4240.25,4240.25,3,4240.25,3,,0.1592,524384
20210613-230200.000,0,8,4240.5,4240.5,4240.25,4240.25,9,4240.41666666667,3,6,0.1592,524384
20210613-230300.000,0,59,4240.25,4240.25,4239.75,4239.75,86,4240.01453488372,85,1,0.1592,524384
20210613-230400.000,0,40,4239.75,4240.25,4239.75,4240,44,4240.02272727273,15,29,0.1588,524384
20210613-230500.000,0,33,4239.75,4240,4239.75,4240,36,4239.99305555556,26,10,0.1588,524384
20210613-230600.000,0,10,4240.25,4240.25,4240,4240,11,4240.09090909091,7,4,0.1588,524384
20210613-230700.000,0,25,4240,4240.25,4240,4240,25,4240.09,15,10,0.1588,524384
20210613-230800.000,0,78,4239.75,4239.75,4239.5,4239.5,93,4239.53225806452,71,22,0.1588,524384
20210613-230900.000,0,16,4239.5,4239.75,4239.5,4239.5,22,4239.52272727273,20,2,0.159,524384
20210613-231000.000,0,76,4239.25,4239.5,4239.25,4239.25,94,4239.30053191489,61,33,0.159,524384
20210613-231100.000,0,89,4239.25,4239.5,4238.75,4239,112,4239.02678571429,98,14,0.159,524384
20210613-231200.000,0,13,4239,4239,4239,4239,16,4239,5,11,0.1593,524384
20210613-231300.000,0,47,4239.25,4239.75,4239.25,4239.75,47,4239.35106382979,5,42,0.1593,524384
20210613-231400.000,0,13,4239.5,4239.75,4239.5,4239.75,14,4239.58928571429,7,7,0.1588,524384
20210613-231500.000,0,9,4239.5,4239.75,4239.5,4239.5,9,4239.55555555556,7,2,0.1588,524384
20210613-231600.000,0,14,4239.5,4239.5,4239.25,4239.25,14,4239.46428571429,9,5,0.1588,524384
20210613-231700.000,0,115,4239.5,4239.75,4239.5,4239.5,159,4239.61320754717,53,106,0.1588,524384
20210613-231800.000,0,47,4239.75,4240,4239.75,4239.75,57,4239.7850877193,23,34,0.1589,524384
20210613-231900.000,0,17,4240,4240,4239.75,4240,19,4239.96052631579,3,16,0.1589,524384
20210613-232000.000,0,9,4240,4240,4239.75,4240,9,4239.94444444444,2,7,0.1589,524384
20210613-232100.000,0,43,4240,4240.25,4239.75,4240.25,45,4239.97222222222,14,31,0.1589,524384
20210613-232200.000,0,44,4240,4240.5,4240,4240.5,51,4240.27450980392,19,32,0.1589,524384
20210613-232300.000,0,21,4240.25,4240.5,4240.25,4240.5,22,4240.32954545455,8,14,0.159,524384
20210613-232400.000,0,46,4240.25,4241,4240.25,4240.75,60,4240.65833333333,13,47,0.159,524384
20210613-232500.000,0,57,4240.75,4240.75,4240.5,4240.75,64,4240.74609375,24,40,0.159,524384
20210613-232600.000,0,5,4240.75,4240.75,4240.5,4240.75,5,4240.65,2,3,0.1587,524384
20210613-232700.000,0,31,4240.5,4240.75,4240.5,4240.5,32,4240.546875,20,12,0.1587,524384
20210613-232800.000,0,22,4240.25,4240.75,4240.25,4240.5,23,4240.48913043478,9,14,0.1587,524384
20210613-232900.000,0,25,4240.5,4240.5,4240,4240.25,27,4240.2037037037,24,3,0.1589,524384
20210613-233000.000,0,105,4240.25,4240.25,4239.75,4240.25,141,4239.97517730497,81,60,0.1589,524384
20210613-233100.000,0,18,4240.25,4240.5,4240.25,4240.5,18,4240.40277777778,1,17,0.1589,524384
20210613-233200.000,0,9,4240.5,4240.5,4240.5,4240.5,9,4240.5,,9,0.1582,524384
20210613-233300.000,0,25,4240.5,4240.5,4240.25,4240.25,28,4240.33928571429,15,13,0.1582,524384
20210613-233400.000,0,36,4240.25,4241,4240.25,4241,47,4240.60106382979,12,35,0.1582,524384
20210613-233500.000,0,38,4240.75,4241,4240.75,4240.75,41,4240.75609756098,13,28,0.1584,524384
20210613-233600.000,0,13,4240.5,4240.75,4240.5,4240.75,17,4240.73529411765,9,8,0.1584,524384
20210613-233700.000,0,19,4240.75,4241,4240.75,4240.75,19,4240.80263157895,13,6,0.1584,524384
20210613-233800.000,0,11,4240.75,4240.75,4240.75,4240.75,11,4240.75,2,9,0.1584,524384
20210613-233900.000,0,159,4240.75,4241.75,4240.75,4241.5,187,4241.30481283422,45,142,0.1584,524384
20210613-234000.000,0,121,4241.5,4242,4241.5,4242,150,4241.69833333333,81,69,0.1582,524384
20210613-234100.000,0,34,4241.75,4242,4241.5,4241.75,40,4241.7625,24,16,0.1582,524384
20210613-234200.000,0,10,4241.75,4241.75,4241.75,4241.75,11,4241.75,1,10,0.1582,524384
20210613-234300.000,0,4,4241.75,4241.75,4241.75,4241.75,4,4241.75,,4,0.1582,524384
20210613-234400.000,0,26,4241.75,4241.75,4241.25,4241.5,33,4241.47727272727,20,13,0.1582,524384
20210613-234500.000,0,85,4241.5,4241.5,4240.75,4240.75,102,4240.92156862745,65,37,0.1582,524384
20210613-234600.000,0,35,4240.5,4241,4240.5,4240.75,43,4240.65697674419,22,21,0.1586,524384
20210613-234700.000,0,18,4240.75,4241,4240.75,4240.75,19,4240.80263157895,5,14,0.1586,524384
20210613-234800.000,0,30,4240.75,4241,4240.75,4240.75,36,4240.75694444444,19,17,0.1586,524384
20210613-234900.000,0,6,4240.75,4240.75,4240.75,4240.75,6,4240.75,6,,0.1583,524384
20210613-235000.000,0,3,4240.5,4240.5,4240.5,4240.5,3,4240.5,3,,0.1583,524384
20210613-235100.000,0,28,4240.5,4240.5,4240.25,4240.5,28,4240.45535714286,13,15,0.1583,524384
20210613-235200.000,0,90,4240.5,4241,4240.5,4240.75,101,4240.66336633663,33,68,0.1582,524384
20210613-235300.000,0,20,4240.75,4240.75,4240.75,4240.75,26,4240.75,24,2,0.1582,524384
20210613-235400.000,0,35,4240.5,4240.75,4240.5,4240.5,40,4240.5125,31,9,0.1582,524384
20210613-235500.000,0,21,4240.25,4240.5,4240.25,4240.5,39,4240.49358974359,19,20,0.1587,524384
20210613-235600.000,0,4,4240.5,4240.5,4240.25,4240.25,4,4240.3125,3,1,0.1587,524384
20210613-235700.000,0,61,4240.25,4241,4240.25,4240.75,86,4240.80813953488,32,54,0.1587,524384
20210613-235800.000,0,44,4241,4241,4240.75,4240.75,48,4240.8125,26,22,0.1583,524384
20210613-235900.000,0,25,4240.75,4240.75,4240.75,4240.75,31,4240.75,20,11,0.1583,524384
