Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201008-000000.000,0,228,3414,3414.25,3413.5,3413.75,305,3413.70737704918,193,112,0.2868,2460750
20201008-000100.000,0,171,3413.5,3414.5,3413.5,3414.25,271,3413.77029520295,167,104,0.2867,2460750
20201008-000200.000,0,89,3414.5,3414.5,3414,3414,111,3414.19594594595,62,49,0.2867,2460750
20201008-000300.000,0,113,3414,3414,3413.5,3413.75,132,3413.82386363636,79,53,0.2867,2460750
20201008-000400.000,0,380,3413.75,3413.75,3411,3411.75,570,3412.39912280702,453,117,0.2867,2460750
20201008-000500.000,0,366,3411.5,3411.5,3409.25,3410.25,493,3410.30425963489,337,156,0.2867,2460750
20201008-000600.000,0,140,3410.25,3410.75,3410,3410,185,3410.41891891892,80,105,0.2867,2460750
20201008-000700.000,0,134,3410.25,3410.5,3410,3410.5,165,3410.25454545455,60,105,0.2867,2460750
20201008-000800.000,0,133,3410.5,3410.5,3409.5,3409.75,178,3409.88764044944,117,61,0.2793,2460750
20201008-000900.000,0,108,3409.75,3410,3409,3409.25,146,3409.33390410959,88,58,0.2793,2460750
20201008-001000.000,0,313,3409,3409.25,3407.75,3409.25,425,3408.54588235294,210,215,0.2793,2460750
20201008-001100.000,0,252,3409.5,3410.5,3409.5,3410.25,316,3409.99762658228,148,168,0.2793,2460750
20201008-001200.000,0,147,3410.25,3410.5,3409.75,3410.25,205,3410.2256097561,105,100,0.2794,2460750
20201008-001300.000,0,76,3410.25,3410.75,3410,3410.75,87,3410.39942528736,39,48,0.2794,2460750
20201008-001400.000,0,70,3410.5,3411.25,3410.5,3411.25,82,3410.81402439024,23,59,0.2794,2460750
20201008-001500.000,0,302,3411.25,3411.25,3409.25,3410,446,3410.11715246637,276,170,0.2795,2460750
20201008-001600.000,0,56,3410,3410.25,3409.75,3409.75,62,3409.87096774194,36,26,0.2795,2460750
20201008-001700.000,0,111,3409.75,3410.75,3409.75,3410.75,144,3410.3125,49,95,0.2795,2460750
20201008-001800.000,0,81,3411,3411.25,3410.25,3410.5,87,3410.74712643678,37,50,0.2795,2460750
20201008-001900.000,0,72,3410.5,3411,3410.25,3410.75,86,3410.59011627907,43,43,0.2796,2460750
