Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220923-000000.000,0,563,3779.25,3782.5,3779.25,3782.25,820,3780.93323170732,279,541,0.2708,2144682
20220923-000100.000,0,251,3782.5,3782.5,3781.5,3782.25,335,3782.04029850746,182,153,0.2922,2144682
20220923-000200.000,0,251,3782.25,3783.25,3781.75,3782.75,340,3782.59926470588,129,211,0.2688,2144682
20220923-000300.000,0,94,3782.5,3783.25,3782,3782.25,103,3782.57766990291,51,52,0.2895,2144682
20220923-000400.000,0,91,3782.25,3782.25,3781,3781,104,3781.46634615385,68,36,0.2794,2144682
20220923-000500.000,0,182,3781,3781.25,3779.75,3780,303,3780.55528052805,235,68,0.2744,2144682
20220923-000600.000,0,209,3780,3780,3779,3780,229,3779.59061135371,132,97,0.27,2144682
20220923-000700.000,0,132,3779.75,3781,3779.5,3780.75,167,3780.37574850299,78,89,0.2701,2144682
20220923-000800.000,0,132,3780.5,3781,3779.75,3780.5,187,3780.15240641711,76,111,0.2691,2144682
20220923-000900.000,0,159,3780.5,3780.5,3778.25,3778.25,214,3779.52453271028,163,51,0.2841,2144682
20220923-001000.000,0,416,3778.25,3778.5,3777,3777.75,610,3777.61803278689,391,219,0.2742,2144682
20220923-001100.000,0,279,3777.75,3779.25,3777,3778.5,341,3778.01832844575,128,213,0.2705,2144682
20220923-001200.000,0,86,3778.5,3779,3777.75,3778.5,102,3778.32352941177,63,39,0.274,2144682
20220923-001300.000,0,88,3778.5,3778.5,3777.75,3778.25,118,3778.18008474576,62,56,0.2912,2144682
20220923-001400.000,0,73,3778.25,3778.5,3777.5,3778,84,3778.04166666667,51,33,0.2869,2144682
20220923-001500.000,0,395,3778,3780.25,3777.5,3779.5,550,3779.145,161,389,0.2721,2144682
20220923-001600.000,0,136,3779.5,3779.75,3778.75,3779.75,191,3779.09162303665,102,89,0.2703,2144682
20220923-001700.000,0,121,3779.5,3780.25,3779,3779.5,126,3779.63492063492,54,72,0.2704,2144682
20220923-001800.000,0,257,3779.25,3780.25,3777.5,3779.75,523,3778.61759082218,363,160,0.2919,2144682
20220923-001900.000,0,245,3779.5,3779.5,3777.75,3779.25,338,3778.87204142012,160,178,0.274,2144682
20220923-002000.000,0,127,3779.25,3781,3779.25,3780.5,169,3780.11834319527,78,91,0.2705,2144682
20220923-002100.000,0,101,3780.25,3780.75,3780,3780.75,135,3780.47592592593,67,68,0.2698,2144682
20220923-002200.000,0,85,3780.75,3781,3780,3780.25,103,3780.44417475728,72,31,0.2912,2144682
20220923-002300.000,0,99,3780.25,3780.25,3779,3779.5,120,3779.67083333333,55,65,0.2913,2144682
20220923-002400.000,0,63,3779.5,3779.75,3779.25,3779.5,100,3779.485,26,74,0.2702,2144682
20220923-002500.000,0,64,3779.25,3779.5,3778.25,3778.25,71,3778.77112676056,53,18,0.2702,2144682
20220923-002600.000,0,73,3778.25,3778.75,3778,3778.75,80,3778.290625,31,49,0.2897,2144682
20220923-002700.000,0,46,3778.75,3779.25,3778.5,3779.25,46,3778.9347826087,22,24,0.2692,2144682
20220923-002800.000,0,157,3779.5,3780.75,3779.5,3780,173,3780.13294797688,106,67,0.2908,2144682
20220923-002900.000,0,50,3780,3780.75,3779.75,3780,93,3780.41666666667,23,70,0.2929,2144682
20220923-003000.000,0,77,3779.75,3781,3779.5,3780.5,81,3780.62345679012,42,39,0.2928,2144682
20220923-003100.000,0,270,3780.5,3783,3780.5,3781.5,295,3781.93474576271,119,176,0.2929,2144682
20220923-003200.000,0,62,3781.5,3781.5,3780.25,3780.75,67,3780.94776119403,37,30,0.2921,2144682
20220923-003300.000,0,95,3780.5,3781,3779.25,3780.75,106,3779.90566037736,62,44,0.2893,2144682
20220923-003400.000,0,47,3780.75,3781,3780.25,3780.75,51,3780.80392156863,24,27,0.2684,2144682
20220923-003500.000,0,73,3780.5,3780.5,3779.25,3779.75,98,3779.5943877551,40,58,0.2892,2144682
20220923-003600.000,0,46,3779.5,3780,3779.5,3779.75,46,3779.83695652174,22,24,0.2882,2144682
20220923-003700.000,0,34,3779.5,3780.25,3779.5,3780,36,3779.80555555556,16,20,0.2779,2144682
20220923-003800.000,0,48,3779.75,3780,3779,3779.75,50,3779.495,28,22,0.2843,2144682
20220923-003900.000,0,25,3779.75,3779.75,3779.25,3779.5,27,3779.51851851852,19,8,0.2683,2144682
20220923-004000.000,0,11,3779.25,3779.5,3779.25,3779.5,13,3779.44230769231,3,10,0.2683,2144682
20220923-004100.000,0,61,3779.75,3780.5,3779.75,3780,74,3780.08445945946,40,34,0.2683,2144682
20220923-004200.000,0,57,3779.75,3780,3779.5,3779.75,57,3779.69298245614,18,39,0.29,2144682
20220923-004300.000,0,53,3779.75,3780.5,3779.5,3779.5,54,3779.93518518519,20,34,0.2885,2144682
20220923-004400.000,0,92,3779.25,3780.75,3778.5,3780.5,110,3779.28181818182,63,47,0.2856,2144682
20220923-004500.000,0,73,3780.25,3781.25,3780,3781,92,3780.61684782609,40,52,0.269,2144682
20220923-004600.000,0,120,3781,3782,3780.25,3780.25,179,3781.33798882682,66,113,0.2898,2144682
20220923-004700.000,0,46,3780.25,3781.25,3780.25,3781.25,51,3780.71568627451,14,37,0.2895,2144682
20220923-004800.000,0,68,3781,3781.5,3780.5,3780.5,86,3781.00581395349,36,50,0.2901,2144682
20220923-004900.000,0,27,3780.75,3781,3780.25,3780.75,28,3780.63392857143,15,13,0.2778,2144682
20220923-005000.000,0,28,3780.75,3780.75,3780.5,3780.75,29,3780.5775862069,12,17,0.2898,2144682
20220923-005100.000,0,38,3780.75,3781,3780.5,3781,40,3780.725,19,21,0.2891,2144682
20220923-005200.000,0,61,3781,3781,3780.25,3780.75,74,3780.61148648649,42,32,0.2891,2144682
20220923-005300.000,0,39,3780.5,3780.75,3780.25,3780.25,48,3780.43229166667,31,17,0.2892,2144682
20220923-005400.000,0,69,3780.25,3780.25,3779.5,3780,77,3780.01298701299,41,36,0.2694,2144682
20220923-005500.000,0,66,3780,3780,3779.25,3779.25,75,3779.66,43,32,0.2683,2144682
20220923-005600.000,0,107,3779.5,3780.5,3779.5,3780.25,119,3779.93067226891,42,77,0.2682,2144682
20220923-005700.000,0,113,3780.5,3781,3780,3780,123,3780.46138211382,72,51,0.2682,2144682
20220923-005800.000,0,111,3779.75,3780,3779.25,3779.5,177,3779.7104519774,96,81,0.2889,2144682
20220923-005900.000,0,110,3779.5,3779.5,3778.75,3778.75,115,3779.07173913044,76,39,0.2693,2144682
20220923-010000.000,0,309,3778.5,3779,3777.25,3778.75,370,3778.04864864865,245,125,0.2695,2144682
20220923-010100.000,0,127,3778.5,3779.25,3777.75,3779,142,3778.37147887324,73,69,0.2687,2144682
20220923-010200.000,0,138,3778.75,3779.5,3778.25,3778.5,149,3779.04026845638,80,69,0.2707,2144682
20220923-010300.000,0,149,3778.25,3779.25,3777.75,3779.25,207,3778.33816425121,81,126,0.2856,2144682
20220923-010400.000,0,139,3779,3780.25,3779,3779.25,158,3779.70094936709,45,113,0.2874,2144682
20220923-010500.000,0,98,3779.25,3779.5,3778.25,3778.25,116,3778.68534482759,63,53,0.2885,2144682
20220923-010600.000,0,121,3778.25,3778.5,3777.5,3778.25,135,3777.8462962963,68,67,0.2685,2144682
20220923-010700.000,0,93,3778.25,3778.5,3777.5,3777.5,99,3778.00757575758,48,51,0.2686,2144682
20220923-010800.000,0,191,3777.5,3777.5,3776.25,3777,242,3776.90495867769,180,62,0.2686,2144682
20220923-010900.000,0,249,3777,3777,3775.5,3776,296,3776.19425675676,180,116,0.2688,2144682
20220923-011000.000,0,115,3775.75,3776.75,3775.5,3776.75,123,3776.15650406504,45,78,0.2689,2144682
20220923-011100.000,0,69,3776.75,3777.75,3776.5,3777.75,78,3776.9967948718,26,52,0.2687,2144682
20220923-011200.000,0,93,3777.75,3778.5,3777.5,3778,107,3777.8691588785,46,61,0.2687,2144682
20220923-011300.000,0,50,3778,3778.25,3777.75,3777.75,55,3777.97727272727,36,19,0.2895,2144682
20220923-011400.000,0,68,3777.75,3778.75,3777.75,3778.5,76,3778.23355263158,38,38,0.2897,2144682
20220923-011500.000,0,212,3778.75,3779,3776.25,3777,221,3777.46380090498,106,115,0.2897,2144682
20220923-011600.000,0,73,3777,3779,3777,3778.5,80,3778.00625,46,34,0.2685,2144682
20220923-011700.000,0,142,3778.75,3778.75,3777.5,3777.5,199,3777.92336683417,120,79,0.2893,2144682
20220923-011800.000,0,71,3777.5,3778,3777,3778,74,3777.52027027027,42,32,0.2907,2144682
20220923-011900.000,0,28,3777.75,3778.25,3777.75,3778.25,31,3777.96774193548,9,22,0.2898,2144682
20220923-012000.000,0,125,3778.25,3779,3777.5,3777.75,133,3778.29323308271,43,90,0.2903,2144682
20220923-012100.000,0,52,3777.75,3777.75,3777.25,3777.5,60,3777.51666666667,29,31,0.2902,2144682
20220923-012200.000,0,48,3777.25,3777.25,3776.75,3777,52,3777.00961538462,34,18,0.2899,2144682
20220923-012300.000,0,162,3776.75,3777.5,3775.75,3776.5,193,3776.44430051814,114,79,0.2785,2144682
20220923-012400.000,0,71,3776.5,3777.5,3776.5,3777.5,76,3776.82236842105,34,42,0.2689,2144682
20220923-012500.000,0,77,3777.25,3777.5,3776.5,3777.25,79,3776.89556962025,31,48,0.2687,2144682
20220923-012600.000,0,71,3777.25,3777.75,3776.75,3777,74,3777.25675675676,30,44,0.2687,2144682
20220923-012700.000,0,40,3777.25,3777.75,3777.25,3777.25,81,3777.37962962963,19,62,0.2687,2144682
20220923-012800.000,0,90,3777.5,3777.5,3776,3776,95,3776.43947368421,50,45,0.2885,2144682
20220923-012900.000,0,245,3776.25,3776.5,3774.5,3775,290,3775.44051724138,203,87,0.2686,2144682
20220923-013000.000,0,164,3774.75,3775.5,3774.25,3775.25,188,3774.77260638298,99,89,0.2694,2144682
20220923-013100.000,0,140,3775.25,3775.75,3774.5,3774.75,160,3774.909375,90,70,0.2697,2144682
20220923-013200.000,0,67,3774.75,3775,3774.5,3775,74,3774.72297297297,42,32,0.2706,2144682
20220923-013300.000,0,85,3774.75,3774.75,3774.25,3774.25,93,3774.49731182796,47,46,0.2834,2144682
