Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161124-000000.000,0,61,2199.25,2199.25,2198.5,2198.75,175,2198.9214285714279,163,12,,
20161124-000100.000,0,14,2198.75,2198.75,2198.5,2198.75,42,2198.6904761904761,10,32,,
20161124-000200.000,0,30,2198.5,2199.25,2198.5,2199.25,153,2199.008169934641,22,131,,
20161124-000300.000,0,8,2199.25,2199.25,2199,2199,71,2199.24647887324,71,,,
20161124-000400.000,0,11,2199.25,2199.5,2199.25,2199.5,74,2199.3513513513508,9,65,,
20161124-000500.000,0,20,2199.25,2199.5,2199.25,2199.5,23,2199.326086956522,16,7,,
20161124-000600.000,0,12,2199.25,2199.25,2199.25,2199.25,38,2199.25,34,4,,
20161124-000700.000,0,14,2199,2199.25,2199,2199.25,39,2199.24358974359,2,37,,
20161124-000800.000,0,11,2199.5,2199.5,2199.25,2199.5,32,2199.4921875,1,31,,
20161124-000900.000,0,33,2199.5,2200,2199.5,2199.75,62,2199.70564516129,21,41,,
20161124-001000.000,0,12,2199.75,2200,2199.75,2199.75,81,2199.975308641976,4,77,,
20161124-001100.000,0,22,2199.75,2200,2199.75,2199.75,42,2199.761904761905,30,12,,
20161124-001200.000,0,21,2199.75,2200,2199.75,2200,49,2199.8265306122448,27,22,,
20161124-001300.000,0,8,2199.75,2200,2199.75,2199.75,52,2199.8798076923081,25,27,,
20161124-001400.000,0,19,2199.75,2199.75,2199.5,2199.5,85,2199.5676470588242,78,7,,
20161124-001500.000,0,13,2199.5,2199.5,2199.25,2199.5,73,2199.36301369863,55,18,,
20161124-001600.000,0,12,2199.25,2199.25,2199,2199.25,47,2199.2021276595751,40,7,,
20161124-001700.000,0,33,2199.25,2199.5,2199.25,2199.5,123,2199.3882113821142,27,96,,
20161124-001800.000,0,8,2199.25,2199.25,2199,2199.25,60,2199.125,58,2,,
20161124-001900.000,0,6,2199.25,2199.25,2199,2199,12,2199.0833333333339,8,4,,
20161124-002000.000,0,20,2199,2199.25,2198.75,2198.75,113,2199.0022123893809,102,11,,
20161124-002100.000,0,3,2199,2199,2198.75,2199,8,2198.84375,5,3,,
20161124-002200.000,0,20,2199,2199.25,2199,2199.25,62,2199.1290322580649,6,56,,
20161124-002300.000,0,7,2199,2199.25,2199,2199,18,2199.0277777777778,16,2,,
20161124-002400.000,0,15,2199,2199,2199,2199,32,2199,19,13,,
20161124-002500.000,0,11,2199,2199.25,2199,2199.25,38,2199.0065789473679,9,29,,
20161124-002600.000,0,9,2199,2199.5,2199,2199.5,107,2199.3551401869158,7,100,,
20161124-002700.000,0,11,2199.5,2199.5,2199.25,2199.25,56,2199.28125,49,7,,
20161124-002800.000,0,7,2199.25,2199.25,2199.25,2199.25,24,2199.25,15,9,,
20161124-002900.000,0,9,2199.25,2199.25,2199.25,2199.25,60,2199.25,42,18,,
20161124-003000.000,0,6,2199.5,2199.5,2199.25,2199.25,22,2199.295454545455,18,4,,
20161124-003100.000,0,3,2199.25,2199.5,2199.25,2199.5,8,2199.3125,6,2,,
20161124-003200.000,0,3,2199.25,2199.5,2199.25,2199.25,4,2199.375,2,2,,
20161124-003300.000,0,34,2199.5,2199.5,2199,2199.5,71,2199.2253521126759,27,44,,
20161124-003400.000,0,13,2199.25,2199.5,2199.25,2199.25,48,2199.359375,20,28,,
20161124-003500.000,0,5,2199.25,2199.5,2199.25,2199.5,9,2199.3333333333339,6,3,,
20161124-003600.000,0,3,2199.25,2199.25,2199.25,2199.25,3,2199.25,3,,,
20161124-003800.000,0,9,2199.5,2199.5,2199.5,2199.5,29,2199.5,,29,,
20161124-003900.000,0,6,2199.5,2199.5,2199.5,2199.5,21,2199.5,12,9,,
20161124-004000.000,0,2,2199.25,2199.25,2199.25,2199.25,2,2199.25,2,,,
20161124-004200.000,0,22,2199.5,2199.5,2199.25,2199.5,79,2199.4905063291139,37,42,,
20161124-004300.000,0,18,2199.5,2200,2199.5,2200,205,2199.7914634146341,2,203,,
20161124-004400.000,0,35,2199.75,2200,2199.75,2200,131,2199.8606870229009,81,50,,
20161124-004500.000,0,13,2199.75,2199.75,2199.75,2199.75,40,2199.75,21,19,,
20161124-004600.000,0,6,2199.75,2200,2199.75,2200,11,2199.840909090909,7,4,,
20161124-004700.000,0,7,2199.75,2199.75,2199.75,2199.75,30,2199.75,26,4,,
20161124-004800.000,0,5,2199.75,2199.75,2199.5,2199.5,16,2199.640625,16,,,
20161124-004900.000,0,15,2199.75,2200,2199.5,2199.5,126,2199.666666666667,79,47,,
20161124-005000.000,0,3,2199.75,2199.75,2199.5,2199.75,12,2199.7083333333339,2,10,,
20161124-005100.000,0,10,2199.5,2199.5,2199.5,2199.5,17,2199.5,7,10,,
20161124-005200.000,0,7,2199.5,2199.5,2199.25,2199.25,12,2199.479166666667,5,7,,
20161124-005300.000,0,3,2199.25,2199.25,2199.25,2199.25,3,2199.25,3,,,
20161124-005400.000,0,7,2199.25,2199.25,2199.25,2199.25,22,2199.25,19,3,,
20161124-005500.000,0,13,2199.25,2199.5,2199.25,2199.5,44,2199.4261363636369,15,29,,
20161124-005600.000,0,2,2199.5,2199.5,2199.5,2199.5,2,2199.5,1,1,,
20161124-005700.000,0,3,2199.5,2199.5,2199.5,2199.5,11,2199.5,1,10,,
20161124-005800.000,0,4,2199.75,2199.75,2199.5,2199.5,11,2199.704545454546,2,9,,
20161124-005900.000,0,8,2199.5,2199.75,2199.5,2199.75,63,2199.6428571428569,16,47,,
20161124-010000.000,0,20,2199.75,2199.75,2199.5,2199.5,46,2199.5108695652179,36,10,,
20161124-010100.000,0,16,2199.5,2199.75,2199.5,2199.75,35,2199.65,14,21,,
20161124-010200.000,0,10,2199.5,2199.5,2199.5,2199.5,25,2199.5,25,,,
20161124-010300.000,0,10,2199.75,2199.75,2199.5,2199.5,29,2199.5086206896549,18,11,,
20161124-010400.000,0,4,2199.25,2199.25,2199.25,2199.25,11,2199.25,11,,,
20161124-010500.000,0,3,2199.25,2199.25,2199.25,2199.25,4,2199.25,4,,,
20161124-010600.000,0,4,2199.5,2199.5,2199.25,2199.25,7,2199.3571428571431,4,3,,
20161124-010700.000,0,4,2199.25,2199.5,2199.25,2199.5,7,2199.428571428572,2,5,,
20161124-010800.000,0,5,2199.25,2199.5,2199.25,2199.5,9,2199.3888888888891,4,5,,
20161124-010900.000,0,5,2199.25,2199.5,2199.25,2199.25,10,2199.325,7,3,,
20161124-011000.000,0,14,2199.5,2199.75,2199.25,2199.5,21,2199.4880952380959,5,16,,
20161124-011100.000,0,3,2199.5,2199.5,2199.25,2199.25,28,2199.3125,28,,,
20161124-011200.000,0,9,2199,2199.25,2199,2199,19,2199.0657894736842,14,5,,
20161124-011300.000,0,30,2199,2199.25,2199,2199.25,57,2199.1798245614041,31,26,,
20161124-011400.000,0,7,2199.25,2199.25,2199,2199,11,2199.159090909091,4,7,,
20161124-011500.000,0,40,2199,2199.25,2198.75,2199,108,2198.9699074074078,52,56,,
20161124-011600.000,0,44,2198.75,2198.75,2198.25,2198.25,163,2198.627300613497,151,12,,
20161124-011700.000,0,23,2198.75,2198.75,2198.25,2198.5,81,2198.5030864197529,34,47,,
20161124-011800.000,0,20,2198.5,2198.5,2198.25,2198.25,40,2198.38125,32,8,,
20161124-011900.000,0,18,2198.25,2198.5,2198.25,2198.5,69,2198.449275362319,19,50,,
20161124-012000.000,0,13,2198.5,2198.5,2198.25,2198.5,36,2198.3680555555561,19,17,,
20161124-012100.000,0,9,2198.5,2198.5,2198.25,2198.5,30,2198.4083333333328,12,18,,
20161124-012200.000,0,10,2198.5,2198.75,2198.25,2198.5,60,2198.5,52,8,,
20161124-012300.000,0,20,2198.5,2198.75,2198.5,2198.5,67,2198.503731343284,21,46,,
20161124-012400.000,0,13,2198.5,2198.75,2198.25,2198.5,71,2198.49647887324,64,7,,
20161124-012500.000,0,6,2198.25,2198.5,2198.25,2198.25,10,2198.275,9,1,,
20161124-012600.000,0,12,2198.25,2198.5,2198.25,2198.25,39,2198.4743589743589,13,26,,
20161124-012700.000,0,9,2198.25,2198.5,2198.25,2198.5,32,2198.2578125,25,7,,
20161124-012800.000,0,9,2198.5,2198.5,2198.5,2198.5,45,2198.5,3,42,,
20161124-012900.000,0,5,2198.5,2198.75,2198.5,2198.5,20,2198.525,14,6,,
20161124-013000.000,0,13,2198.25,2198.5,2198.25,2198.5,67,2198.39552238806,28,39,,
20161124-013100.000,0,7,2198.5,2198.5,2198.5,2198.5,12,2198.5,,12,,
20161124-013200.000,0,10,2198.5,2198.75,2198.5,2198.75,38,2198.5789473684208,2,36,,
20161124-013300.000,0,17,2198.5,2199,2198.5,2198.75,74,2198.7432432432429,25,49,,
20161124-013400.000,0,22,2198.75,2199,2198.5,2198.5,102,2198.7303921568632,58,44,,
20161124-013500.000,0,30,2198.5,2198.5,2198,2198.25,101,2198.2673267326732,68,33,,
20161124-013600.000,0,15,2198,2198.25,2198,2198,58,2198.0862068965521,38,20,,
20161124-013700.000,0,16,2198.25,2198.25,2198,2198.25,87,2198.1465517241381,39,48,,
