Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221023-220000.000,0,2270,3771,3788.75,3770.75,3787,7610,3777.29914586071,1349,2669,0.3387,2283806
20221023-220100.000,0,2895,3787.5,3807.5,3786.25,3799.5,4813,3798.00373987118,1564,3249,0.335,2283806
20221023-220200.000,0,800,3799,3799.75,3795.5,3797,1295,3797.72123552124,721,574,0.3334,2283806
20221023-220300.000,0,776,3796.75,3803.25,3796.25,3801,1284,3800.46261682243,441,843,0.3363,2283806
20221023-220400.000,0,871,3801,3804.25,3799.75,3803.25,1439,3801.83564975678,634,805,0.3383,2283806
20221023-220500.000,0,1131,3803.5,3811,3802.5,3807.5,2096,3805.50512881679,550,1546,0.3388,2283806
20221023-220600.000,0,1557,3807.25,3813.25,3807.25,3808,2278,3810.11929323968,1085,1193,0.3388,2283806
20221023-220700.000,0,651,3808,3810,3807,3807.25,1117,3808.33124440466,432,685,0.3388,2283806
20221023-220800.000,0,417,3807.25,3807.5,3804.75,3805.5,580,3805.91767241379,374,206,0.3388,2283806
20221023-220900.000,0,380,3805.75,3808,3804.75,3807.5,601,3806.44883527454,268,333,0.3035,2283806
20221023-221000.000,0,444,3807.75,3808.75,3806.25,3808,699,3807.62625178827,388,311,0.3035,2283806
20221023-221100.000,0,380,3807.75,3808.25,3805.5,3807,482,3806.8132780083,268,214,0.3035,2283806
20221023-221200.000,0,357,3806.5,3807.75,3806,3806,531,3806.61299435028,346,185,0.3149,2283806
20221023-221300.000,0,525,3806,3806.25,3802.5,3802.5,877,3804.4358608894,712,165,0.3133,2283806
20221023-221400.000,0,424,3802.75,3803,3801.5,3802.25,642,3802.2484423676,335,307,0.3045,2283806
20221023-221500.000,0,272,3802.25,3802.75,3800.75,3802,393,3801.84478371501,270,123,0.3052,2283806
20221023-221600.000,0,311,3801.75,3803,3801,3802,387,3802.04521963824,174,213,0.3051,2283806
20221023-221700.000,0,533,3802,3802.25,3798.75,3799,720,3800.35,552,168,0.3051,2283806
20221023-221800.000,0,488,3798.75,3802.5,3798.5,3802.5,771,3800.19682230869,197,574,0.305,2283806
20221023-221900.000,0,327,3802.5,3803,3800,3800.75,530,3802.06556603774,263,267,0.3052,2283806
20221023-222000.000,0,349,3800.75,3800.75,3799,3799.5,515,3799.8786407767,301,214,0.3051,2283806
20221023-222100.000,0,330,3799.25,3801.25,3799,3800.75,456,3800.26699561404,207,249,0.305,2283806
20221023-222200.000,0,320,3800.75,3802.5,3800.5,3801.5,414,3801.61775362319,206,208,0.305,2283806
20221023-222300.000,0,536,3801.25,3801.5,3797,3798.75,742,3798.71698113208,481,261,0.3053,2283806
20221023-222400.000,0,484,3798.75,3798.75,3796.25,3797.5,751,3797.14414114514,409,342,0.3054,2283806
20221023-222500.000,0,219,3797.5,3799.25,3797.25,3798,273,3798.33882783883,103,170,0.3051,2283806
20221023-222600.000,0,223,3798.25,3800.5,3798,3800.5,285,3799.26140350877,105,180,0.3052,2283806
20221023-222700.000,0,150,3800,3800.75,3799.75,3799.75,183,3800.21994535519,102,81,0.3053,2283806
20221023-222800.000,0,155,3799.75,3801,3799.5,3800.75,196,3800.32525510204,59,137,0.3053,2283806
