Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190707-220000.000,0,864,2990.75,2994.75,2990.5,2993,1745,2992.08108882522,464,773,,
20190707-220100.000,0,263,2993,2993.5,2992.75,2993,530,2993.15849056604,158,372,,
20190707-220200.000,0,317,2993,2994.5,2993,2993,570,2993.6048245614,301,269,,
20190707-220300.000,0,151,2993.25,2993.25,2992,2992.25,258,2992.68701550388,208,50,,
20190707-220400.000,0,127,2992.5,2992.5,2991.75,2991.75,243,2992.13065843621,70,173,,
20190707-220500.000,0,124,2991.75,2992.75,2991.75,2992,215,2992.16744186047,58,157,,
20190707-220600.000,0,39,2992,2992.25,2992,2992.25,56,2992.10714285714,23,33,,
20190707-220700.000,0,46,2992.5,2992.5,2991.75,2992.25,62,2992.10080645161,33,29,,
20190707-220800.000,0,26,2992.25,2992.25,2992,2992.25,29,2992.23275862069,5,24,,
20190707-220900.000,0,41,2992.5,2992.75,2992.5,2992.75,52,2992.58173076923,6,46,,
20190707-221000.000,0,28,2992.75,2992.75,2992.5,2992.75,32,2992.640625,14,18,,
20190707-221100.000,0,49,2992.75,2992.75,2992,2992,62,2992.41935483871,46,16,,
20190707-221200.000,0,63,2992,2992.5,2991.75,2992.25,81,2992.08333333333,40,41,,
20190707-221300.000,0,49,2992.25,2992.75,2992,2992.25,56,2992.37946428571,33,23,,
20190707-221400.000,0,68,2992.5,2992.5,2991.75,2992,91,2992.1978021978,79,12,,
20190707-221500.000,0,186,2992,2993,2991.75,2992.75,344,2992.26671511628,48,296,,
20190707-221600.000,0,6,2992.75,2992.75,2992.5,2992.75,11,2992.61363636364,6,5,,
20190707-221700.000,0,18,2992.5,2992.75,2992.5,2992.75,20,2992.7125,6,14,,
20190707-221800.000,0,25,2992.75,2993,2992.5,2992.75,32,2992.703125,16,16,,
20190707-221900.000,0,30,2992.75,2993,2992.75,2992.75,47,2992.87765957447,18,29,,
20190707-222000.000,0,24,2992.75,2992.75,2992.5,2992.5,46,2992.73369565217,46,,,
20190707-222100.000,0,27,2992.75,2992.75,2992.75,2992.75,33,2992.75,7,26,,
20190707-222200.000,0,126,2992.5,2992.5,2991.75,2992.25,240,2992.17291666667,222,18,,
20190707-222300.000,0,25,2992,2992.5,2992,2992.5,48,2992.41145833333,7,41,,
20190707-222400.000,0,27,2992.5,2992.5,2992.5,2992.5,44,2992.5,34,10,,
20190707-222500.000,0,5,2992.25,2992.25,2992.25,2992.25,7,2992.25,7,,,
20190707-222600.000,0,14,2992.25,2992.5,2992.25,2992.5,14,2992.375,7,7,,
20190707-222700.000,0,41,2992.5,2992.5,2992.5,2992.5,65,2992.5,24,41,,
