Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170501-000000.000,0,15,2378.75,2378.75,2378.5,2378.5,27,2378.50925925926,20,7,,
20170501-000100.000,0,33,2378.75,2379.25,2378.75,2379.25,222,2378.90540540541,13,209,,
20170501-000200.000,0,37,2379.25,2379.25,2379,2379,207,2379.20531400966,76,131,,
20170501-000300.000,0,22,2379,2379.5,2379,2379.25,141,2379.20390070922,32,109,,
20170501-000400.000,0,10,2379.25,2379.5,2379.25,2379.25,23,2379.34782608696,14,9,,
20170501-000500.000,0,15,2379.25,2379.5,2379.25,2379.5,97,2379.37113402062,50,47,,
20170501-000600.000,0,15,2379.5,2379.5,2379.25,2379.25,33,2379.31060606061,25,8,,
20170501-000700.000,0,14,2379.25,2379.5,2379.25,2379.25,41,2379.34146341463,26,15,,
20170501-000800.000,0,49,2379.5,2379.75,2379.5,2379.75,230,2379.64239130435,56,174,,
20170501-000900.000,0,55,2379.75,2380,2379.5,2379.75,149,2379.77516778523,89,60,,
20170501-001000.000,0,26,2379.75,2380,2379.5,2379.5,78,2379.79807692308,56,22,,
20170501-001100.000,0,15,2379.5,2379.75,2379.5,2379.5,50,2379.645,21,29,,
20170501-001200.000,0,33,2379.5,2379.75,2379.5,2379.75,210,2379.51904761905,105,105,,
20170501-001300.000,0,21,2379.5,2379.5,2379.25,2379.25,91,2379.47252747253,52,39,,
20170501-001400.000,0,19,2379.25,2379.75,2379.25,2379.5,56,2379.48214285714,16,40,,
20170501-001500.000,0,29,2379.5,2379.75,2379.25,2379.5,135,2379.54814814815,78,57,,
20170501-001600.000,0,3,2379.5,2379.5,2379.5,2379.5,10,2379.5,10,,,
20170501-001700.000,0,19,2379.5,2379.5,2379.5,2379.5,84,2379.5,66,18,,
20170501-001800.000,0,10,2379.5,2379.75,2379.5,2379.5,22,2379.61363636364,12,10,,
20170501-001900.000,0,8,2379.5,2379.75,2379.5,2379.5,16,2379.53125,14,2,,
20170501-002000.000,0,8,2379.75,2379.75,2379.5,2379.5,24,2379.625,12,12,,
20170501-002100.000,0,37,2379.75,2380,2379.5,2379.75,121,2379.7479338843,31,90,,
20170501-002200.000,0,12,2379.75,2380,2379.75,2380,21,2379.80952380952,16,5,,
20170501-002300.000,0,11,2379.75,2380,2379.75,2380,29,2379.87068965517,15,14,,
