Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210921-000000.000,0,662,4356,4356.5,4354.5,4354.75,897,4355.33472686734,481,416,0.2452,2426152
20210921-000100.000,0,202,4354.75,4355.25,4354.5,4354.75,274,4354.95620437956,125,149,0.2452,2426152
20210921-000200.000,0,264,4354.75,4355.75,4354.75,4354.75,344,4355.20566860465,160,184,0.2452,2426152
20210921-000300.000,0,460,4354.75,4354.75,4352.75,4353.25,585,4353.67777777778,411,174,0.2445,2426152
20210921-000400.000,0,191,4353.25,4353.75,4352.25,4352.75,247,4352.97165991903,117,130,0.2445,2426152
20210921-000500.000,0,174,4352.75,4354.25,4352.75,4354.25,210,4353.63928571429,80,130,0.2445,2426152
20210921-000600.000,0,289,4354.25,4356,4354.25,4355.5,384,4355.13216145833,139,245,0.2445,2426152
20210921-000700.000,0,189,4355.5,4356,4355,4356,238,4355.72899159664,89,149,0.2445,2426152
20210921-000800.000,0,472,4356.25,4358,4356,4357.5,670,4357.0671641791,233,437,0.2445,2426152
20210921-000900.000,0,252,4357.5,4358,4357.25,4357.75,321,4357.55996884735,178,143,0.2445,2426152
20210921-001000.000,0,285,4357.5,4358,4357.25,4357.75,346,4357.59393063584,160,186,0.2432,2426152
20210921-001100.000,0,430,4358,4358,4357.25,4358,618,4357.821197411,213,405,0.2432,2426152
20210921-001200.000,0,526,4358,4360.25,4357.75,4360,793,4359.26229508197,213,580,0.2432,2426152
20210921-001300.000,0,306,4360,4360.5,4359.75,4360.25,412,4360.17597087379,225,187,0.2432,2426152
20210921-001400.000,0,323,4360.5,4361,4360,4360.75,468,4360.53792735043,197,271,0.2432,2426152
20210921-001500.000,0,601,4360.75,4362,4360.5,4361.75,1025,4361.66317073171,331,694,0.2432,2426152
20210921-001600.000,0,437,4362,4362.5,4361.25,4361.75,675,4361.91111111111,324,351,0.2432,2426152
20210921-001700.000,0,263,4361.75,4362,4361,4361.25,322,4361.51086956522,221,101,0.2409,2426152
20210921-001800.000,0,235,4361.5,4362.5,4361.5,4362,317,4361.88249211357,144,173,0.2409,2426152
20210921-001900.000,0,142,4362,4362.25,4361.5,4361.75,188,4362.02260638298,99,89,0.2409,2426152
20210921-002000.000,0,172,4361.75,4362.5,4361.75,4362,222,4362.02927927928,122,100,0.2409,2426152
20210921-002100.000,0,319,4362,4362.75,4362,4362,469,4362.28731343284,218,251,0.2409,2426152
20210921-002200.000,0,279,4362,4362.25,4361,4361.25,355,4361.51690140845,249,106,0.2409,2426152
20210921-002300.000,0,160,4361.25,4362.25,4361.25,4361.75,184,4361.76086956522,91,93,0.2409,2426152
20210921-002400.000,0,129,4361.75,4361.75,4361,4361.25,152,4361.44572368421,103,49,0.2404,2426152
