Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210614-000000.000,0,470,4240.75,4243.75,4240.75,4242.25,568,4242.39524647887,195,373,0.1583,524384
20210614-000100.000,0,349,4242.5,4243.25,4241.75,4241.75,394,4242.46763959391,196,198,0.1589,524384
20210614-000200.000,0,274,4241.75,4242,4240.25,4240.5,352,4241.12784090909,229,123,0.1589,524384
20210614-000300.000,0,256,4240.25,4240.5,4239.75,4240.25,283,4240.1316254417,166,117,0.1589,524384
20210614-000400.000,0,201,4240,4240,4239,4239.5,232,4239.51724137931,134,98,0.1581,524384
20210614-000500.000,0,164,4239.75,4240.25,4239.25,4239.25,189,4239.79100529101,91,98,0.1581,524384
20210614-000600.000,0,236,4239,4239.25,4238.75,4239.25,283,4238.97173144876,147,136,0.1586,524384
20210614-000700.000,0,165,4239.25,4239.25,4238.75,4239,191,4238.95811518325,96,95,0.1586,524384
20210614-000800.000,0,208,4239,4239.25,4238.5,4239,279,4238.70967741936,151,128,0.1586,524384
20210614-000900.000,0,87,4238.75,4239.25,4238.5,4239,96,4238.75260416667,52,44,0.1588,524384
20210614-001000.000,0,94,4238.75,4239,4238.5,4239,121,4238.86157024793,49,72,0.1588,524384
20210614-001100.000,0,92,4239,4239,4238.5,4238.5,114,4238.75219298246,86,28,0.1587,524384
20210614-001200.000,0,62,4238.5,4238.75,4238.5,4238.5,70,4238.51071428571,32,38,0.1587,524384
20210614-001300.000,0,22,4238.5,4238.5,4238.5,4238.5,28,4238.5,12,16,0.1587,524384
20210614-001400.000,0,39,4238.5,4238.75,4238.5,4238.75,49,4238.65816326531,14,35,0.1587,524384
20210614-001500.000,0,98,4238.5,4238.75,4238.5,4238.5,122,4238.51024590164,71,51,0.1587,524384
20210614-001600.000,0,391,4238.5,4238.5,4237,4238.5,500,4237.6505,338,162,0.1591,524384
20210614-001700.000,0,78,4238.25,4238.75,4238.25,4238.5,87,4238.41091954023,47,40,0.1591,524384
20210614-001800.000,0,60,4238.25,4238.25,4238,4238,78,4238.13461538462,46,32,0.1591,524384
20210614-001900.000,0,108,4237.75,4238.5,4237.5,4238.25,120,4237.9875,60,60,0.1591,524384
20210614-002000.000,0,68,4238.25,4238.25,4237.75,4237.75,72,4237.95833333333,51,21,0.1591,524384
20210614-002100.000,0,44,4237.75,4238,4237.75,4238,48,4237.76041666667,28,20,0.1591,524384
20210614-002200.000,0,44,4238,4238,4237.75,4238,47,4237.84574468085,22,25,0.1591,524384
20210614-002300.000,0,45,4238,4238.25,4238,4238,54,4238.0462962963,25,29,0.1591,524384
20210614-002400.000,0,31,4238,4238.25,4238,4238.25,33,4238.00757575758,11,22,0.1589,524384
20210614-002500.000,0,37,4238.25,4238.5,4238.25,4238.5,41,4238.31707317073,9,32,0.1589,524384
20210614-002600.000,0,97,4238.5,4238.75,4238.25,4238.5,103,4238.51213592233,25,78,0.1589,524384
20210614-002700.000,0,61,4238.25,4238.5,4238.25,4238.5,71,4238.28873239437,50,21,0.1591,524384
20210614-002800.000,0,54,4238.5,4238.75,4238.5,4238.75,63,4238.71825396825,31,32,0.1591,524384
20210614-002900.000,0,129,4238.5,4239.75,4238.5,4239.25,166,4239.10542168675,43,123,0.1591,524384
20210614-003000.000,0,100,4239.5,4239.75,4239,4239,120,4239.48541666667,81,39,0.1591,524384
20210614-003100.000,0,55,4239,4239.5,4239,4239.5,62,4239.21774193548,17,45,0.1591,524384
20210614-003200.000,0,36,4239.75,4239.75,4239.5,4239.75,40,4239.71875,24,16,0.1591,524384
20210614-003300.000,0,60,4239.75,4240,4239.5,4239.75,64,4239.70703125,35,29,0.1585,524384
20210614-003400.000,0,42,4239.75,4240.25,4239.75,4240.25,49,4239.85714285714,22,27,0.1585,524384
20210614-003500.000,0,123,4240,4240.75,4240,4240.5,147,4240.33163265306,54,93,0.1585,524384
20210614-003600.000,0,136,4240.5,4241,4240.25,4240.5,156,4240.61698717949,88,68,0.1581,524384
20210614-003700.000,0,51,4240.25,4240.75,4240.25,4240.75,57,4240.52192982456,24,33,0.1581,524384
20210614-003800.000,0,63,4240.75,4240.75,4240.5,4240.5,84,4240.61011904762,47,37,0.1581,524384
20210614-003900.000,0,56,4240.25,4240.5,4240,4240.25,65,4240.23846153846,31,34,0.1584,524384
20210614-004000.000,0,28,4240.25,4240.25,4240.25,4240.25,28,4240.25,18,10,0.1584,524384
20210614-004100.000,0,15,4240.25,4240.5,4240.25,4240.5,15,4240.31666666667,6,9,0.1584,524384
20210614-004200.000,0,38,4240.5,4240.5,4240.25,4240.5,40,4240.49375,20,20,0.1584,524384
20210614-004300.000,0,15,4240.25,4240.5,4240.25,4240.5,17,4240.44117647059,8,9,0.1585,524384
20210614-004400.000,0,72,4240.25,4240.25,4240,4240.25,85,4240.18823529412,41,44,0.1585,524384
20210614-004500.000,0,26,4240.25,4240.25,4240.25,4240.25,27,4240.25,20,7,0.1586,524384
20210614-004600.000,0,42,4240.25,4240.25,4240.25,4240.25,61,4240.25,55,6,0.1586,524384
20210614-004700.000,0,15,4240,4240,4240,4240,20,4240,20,,0.1587,524384
