Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191230-000000.000,0,165,3241,3241.5,3241,3241,338,3241.21227810651,147,191,,
20191230-000100.000,0,255,3241,3241.25,3240.25,3240.5,455,3240.73076923077,270,185,,
20191230-000200.000,0,263,3240.5,3241.25,3240.25,3241.25,567,3240.77998236332,288,279,,
20191230-000300.000,0,49,3241.25,3241.5,3241.25,3241.25,119,3241.27941176471,47,72,,
20191230-000400.000,0,197,3241.25,3242,3241.25,3242,386,3241.79727979275,97,289,,
20191230-000500.000,0,120,3242,3242,3241.25,3241.25,264,3241.67992424242,211,53,,
20191230-000600.000,0,123,3241.25,3241.5,3241.25,3241.25,190,3241.37105263158,115,75,,
20191230-000700.000,0,146,3241,3241,3240.5,3240.75,242,3240.78512396694,137,105,,
20191230-000800.000,0,271,3240.75,3240.75,3239.75,3240,603,3240.03772802653,432,171,,
20191230-000900.000,0,252,3239.75,3240.5,3239.75,3240,461,3239.96420824295,222,239,,
20191230-001000.000,0,131,3240.25,3240.5,3239.5,3239.75,247,3239.88765182186,134,113,,
20191230-001100.000,0,105,3239.75,3240.25,3239.75,3240.25,167,3240.04491017964,54,113,,
20191230-001200.000,0,48,3240.25,3240.5,3240.25,3240.25,75,3240.30333333333,59,16,,
20191230-001300.000,0,135,3240.5,3240.75,3240.5,3240.5,287,3240.62456445993,93,194,,
20191230-001400.000,0,81,3240.5,3241.25,3240.5,3241.25,114,3241.05263157895,46,68,,
20191230-001500.000,0,118,3241.5,3241.5,3240.75,3241,172,3241.17877906977,87,85,,
20191230-001600.000,0,95,3241.25,3241.5,3241,3241.25,203,3241.37807881773,39,164,,
20191230-001700.000,0,19,3241.25,3241.5,3241.25,3241.25,30,3241.275,18,12,,
20191230-001800.000,0,57,3241.5,3241.5,3241,3241.25,101,3241.2301980198,62,39,,
20191230-001900.000,0,61,3241,3241.25,3241,3241.25,89,3241.14325842697,47,42,,
20191230-002000.000,0,48,3241.25,3241.5,3241.25,3241.5,108,3241.27083333333,29,79,,
20191230-002100.000,0,8,3241.5,3241.5,3241.25,3241.5,12,3241.39583333333,5,7,,
20191230-002200.000,0,151,3241.25,3241.5,3241.25,3241.5,281,3241.35676156584,139,142,,
20191230-002300.000,0,192,3241.75,3242.25,3241.5,3242.25,366,3241.85245901639,88,278,,
20191230-002400.000,0,153,3242,3242.25,3241.75,3241.75,283,3242.06802120141,132,151,,
20191230-002500.000,0,122,3241.75,3241.75,3241.25,3241.5,251,3241.34561752988,134,117,,
20191230-002600.000,0,80,3241.5,3242,3241.5,3242,140,3241.93392857143,41,99,,
20191230-002700.000,0,34,3242,3242,3241.75,3242,73,3241.99657534247,31,42,,
20191230-002800.000,0,78,3242,3242.25,3242,3242,165,3242.00151515152,87,78,,
20191230-002900.000,0,47,3242,3242.25,3241.75,3242,133,3242.00563909774,37,96,,
20191230-003000.000,0,64,3242,3242.25,3242,3242,129,3242.01356589147,60,69,,
20191230-003100.000,0,36,3242,3242,3241.5,3241.75,51,3241.75490196078,41,10,,
20191230-003200.000,0,38,3241.75,3241.75,3241.25,3241.5,72,3241.46875,51,21,,
20191230-003300.000,0,151,3241.5,3241.5,3240.75,3241.25,209,3241.08851674641,160,49,,
20191230-003400.000,0,40,3241.25,3241.5,3241,3241.25,62,3241.26612903226,37,25,,
20191230-003500.000,0,26,3241.25,3241.25,3241,3241,32,3241.0234375,21,11,,
20191230-003600.000,0,157,3241,3241,3240.25,3240.75,343,3240.55758017493,217,126,,
