Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200106-000000.000,0,953,3223.75,3224.25,3223,3223,1584,3223.73027146465,682,902,,
20200106-000100.000,0,505,3223.25,3223.5,3222.5,3223,843,3222.82977461447,552,291,,
20200106-000200.000,0,363,3223,3224.25,3222.75,3223,621,3223.7729468599,240,381,,
20200106-000300.000,0,128,3222.75,3223.75,3222.75,3223.5,201,3223.2947761194,73,128,,
20200106-000400.000,0,433,3223.5,3224.25,3222.75,3224,704,3223.74822443182,383,321,,
20200106-000500.000,0,221,3224.25,3224.25,3223.25,3223.75,376,3223.81715425532,182,194,,
20200106-000600.000,0,360,3224,3224.75,3223.5,3223.75,552,3224.18885869565,175,377,,
20200106-000700.000,0,203,3224,3224,3223,3223.5,346,3223.45592485549,182,164,,
20200106-000800.000,0,161,3223.5,3224,3223.5,3223.5,262,3223.75572519084,141,121,,
20200106-000900.000,0,49,3223.5,3223.5,3223.25,3223.5,75,3223.4,33,42,,
20200106-001000.000,0,130,3223.5,3224,3223.25,3224,225,3223.76666666667,46,179,,
20200106-001100.000,0,135,3224,3224,3223.25,3223.25,281,3223.55871886121,155,126,,
20200106-001200.000,0,109,3223.25,3223.5,3223,3223.25,194,3223.23840206186,133,61,,
20200106-001300.000,0,280,3223.25,3223.75,3223,3223.25,570,3223.53640350877,308,262,,
20200106-001400.000,0,515,3223.25,3223.5,3222.25,3222.75,904,3222.80199115044,565,339,,
20200106-001500.000,0,347,3222.75,3223.75,3222.5,3223.25,673,3223.18647845468,300,373,,
20200106-001600.000,0,200,3223.25,3224,3223.25,3223.75,453,3223.75165562914,155,298,,
20200106-001700.000,0,183,3224,3224.25,3223.75,3223.75,404,3223.95420792079,172,232,,
20200106-001800.000,0,229,3224,3224.25,3223.75,3224.25,589,3224.09210526316,170,419,,
20200106-001900.000,0,636,3224.25,3225.25,3224,3224.25,1288,3224.56638198758,468,820,,
20200106-002000.000,0,342,3224.25,3224.5,3223,3223.5,601,3223.73211314476,445,156,,
20200106-002100.000,0,327,3223.75,3223.75,3222.5,3222.75,651,3222.90092165899,437,214,,
20200106-002200.000,0,256,3222.75,3223.75,3222.75,3223.5,486,3223.29115226337,205,281,,
20200106-002300.000,0,122,3223.5,3223.5,3222.5,3222.5,252,3223.05753968254,196,56,,
20200106-002400.000,0,81,3222.75,3223,3222.5,3222.75,144,3222.68576388889,64,80,,
20200106-002500.000,0,331,3222.75,3223.25,3222.25,3223,847,3222.60655253837,487,360,,
20200106-002600.000,0,75,3223,3223.5,3223,3223.5,124,3223.21370967742,45,79,,
20200106-002700.000,0,137,3223.25,3223.25,3222.75,3222.75,200,3223.035,97,103,,
20200106-002800.000,0,140,3223,3223.5,3223,3223.25,294,3223.31972789116,117,177,,
20200106-002900.000,0,42,3223.25,3223.5,3223,3223.25,70,3223.38214285714,37,33,,
20200106-003000.000,0,113,3223.25,3223.5,3222.75,3222.75,185,3222.98378378378,149,36,,
20200106-003100.000,0,162,3223,3224,3223,3224,288,3223.50520833333,94,194,,
20200106-003200.000,0,112,3224,3224.25,3224,3224,160,3224.0625,46,114,,
20200106-003300.000,0,62,3223.75,3224.5,3223.75,3224.25,99,3224.08585858586,15,84,,
20200106-003400.000,0,85,3224.25,3224.25,3223.5,3224,132,3223.86742424242,96,36,,
20200106-003500.000,0,183,3224,3224.25,3223,3223,366,3223.61407103825,269,97,,
20200106-003600.000,0,129,3223,3223.5,3222.75,3222.75,242,3223.20351239669,91,151,,
20200106-003700.000,0,292,3222.75,3222.75,3221.75,3222,425,3222.13705882353,255,170,,
20200106-003800.000,0,117,3221.75,3222,3221.75,3222,139,3221.96762589928,48,91,,
20200106-003900.000,0,420,3221.75,3221.75,3220.5,3221.25,653,3221.06470137825,394,259,,
20200106-004000.000,0,101,3221.25,3221.75,3221,3221.75,158,3221.46518987342,60,98,,
20200106-004100.000,0,170,3221.75,3221.75,3221,3221.25,288,3221.45572916667,154,134,,
20200106-004200.000,0,218,3221.25,3222,3221.25,3222,396,3221.78661616162,95,301,,
20200106-004300.000,0,172,3222.25,3222.75,3222,3222.75,308,3222.50487012987,131,177,,
20200106-004400.000,0,66,3223,3223,3222.75,3222.75,88,3222.83522727273,41,47,,
20200106-004500.000,0,197,3222.75,3223.5,3222.75,3222.75,287,3223.1681184669,116,171,,
20200106-004600.000,0,110,3222.75,3223,3222.75,3223,158,3222.93670886076,76,82,,
20200106-004700.000,0,93,3223.25,3223.25,3223,3223.25,137,3223.1496350365,76,61,,
20200106-004800.000,0,53,3223.25,3223.5,3223.25,3223.25,72,3223.31597222222,39,33,,
20200106-004900.000,0,35,3223.5,3223.5,3223.5,3223.5,51,3223.5,8,43,,
20200106-005000.000,0,84,3223.25,3223.5,3223,3223,112,3223.20982142857,70,42,,
20200106-005100.000,0,34,3223,3223.25,3223,3223.25,42,3223.22023809524,17,25,,
20200106-005200.000,0,64,3223.5,3223.75,3223.25,3223.25,99,3223.5101010101,25,74,,
20200106-005300.000,0,79,3223.5,3223.5,3223,3223.25,129,3223.33527131783,66,63,,
20200106-005400.000,0,145,3223.25,3223.25,3222.75,3222.75,243,3222.8950617284,184,59,,
20200106-005500.000,0,568,3222.5,3223,3221.75,3222.75,1154,3222.58058925477,490,664,,
20200106-005600.000,0,61,3222.75,3223.25,3222.75,3223.25,76,3223.00986842105,30,46,,
20200106-005700.000,0,236,3223.25,3223.5,3222.5,3223,578,3222.9589100346,308,270,,
20200106-005800.000,0,146,3223,3223.25,3222.75,3223,445,3222.91404494382,128,317,,
