Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160930-000000.000,0,195,2145,2145.25,2144,2144.25,512,2144.35693359375,272,240,,
20160930-000100.000,0,48,2144.5,2144.75,2144.25,2144.25,195,2144.4717948717948,58,137,,
20160930-000200.000,0,49,2144.25,2144.5,2143.75,2144.25,138,2144.121376811594,65,73,,
20160930-000300.000,0,99,2144.25,2144.25,2143.5,2143.5,336,2143.7633928571431,280,56,,
20160930-000400.000,0,121,2143.5,2144,2143,2143.75,619,2143.3158319870759,298,321,,
20160930-000500.000,0,86,2143.5,2143.75,2143,2143.25,237,2143.261603375528,142,95,,
20160930-000600.000,0,64,2143.25,2144,2143,2144,241,2143.5259336099589,88,153,,
20160930-000700.000,0,21,2143.75,2144,2143.5,2143.5,111,2143.6373873873872,90,21,,
20160930-000800.000,0,27,2143.75,2144,2143.5,2144,82,2143.7439024390242,43,39,,
20160930-000900.000,0,31,2143.75,2144.25,2143.75,2144,83,2143.9909638554218,28,55,,
20160930-001000.000,0,21,2144,2144,2143.5,2144,49,2143.770408163266,22,27,,
20160930-001100.000,0,30,2144,2144,2143.5,2143.5,109,2143.6353211009168,78,31,,
20160930-001200.000,0,30,2143.5,2143.75,2143.25,2143.5,67,2143.5074626865671,39,28,,
20160930-001300.000,0,12,2143.75,2143.75,2143.5,2143.75,19,2143.605263157895,11,8,,
20160930-001400.000,0,24,2143.75,2144,2143.5,2144,70,2143.7142857142858,27,43,,
20160930-001500.000,0,27,2144,2144,2143.75,2143.75,93,2143.755376344086,38,55,,
20160930-001600.000,0,28,2143.75,2144.25,2143.75,2144.25,142,2144.035211267606,41,101,,
20160930-001700.000,0,49,2144.25,2144.25,2143.75,2144,196,2143.9107142857142,103,93,,
20160930-001800.000,0,21,2143.75,2144,2143.5,2144,62,2143.71370967742,16,46,,
20160930-001900.000,0,14,2144,2144.25,2144,2144,42,2144.0178571428569,11,31,,
20160930-002000.000,0,112,2144.25,2144.25,2142.5,2142.5,759,2142.9728590250329,614,145,,
20160930-002100.000,0,128,2142.75,2142.75,2142.25,2142.75,479,2142.4493736951981,207,272,,
20160930-002200.000,0,78,2142.75,2143.5,2142.75,2143.5,257,2143.0554474708169,116,141,,
20160930-002300.000,0,46,2143.5,2144,2143.5,2143.5,188,2143.74335106383,104,84,,
20160930-002400.000,0,35,2143.5,2144,2143.5,2143.75,141,2143.666666666667,91,50,,
20160930-002500.000,0,12,2143.75,2144,2143.75,2143.75,22,2143.840909090909,9,13,,
20160930-002600.000,0,18,2143.75,2144.25,2143.5,2144,96,2143.869791666667,22,74,,
20160930-002700.000,0,28,2144,2144.5,2144,2144.25,150,2144.2233333333329,51,99,,
20160930-002800.000,0,11,2144,2144,2143.75,2144,50,2143.995,27,23,,
20160930-002900.000,0,10,2144,2144,2144,2144,23,2144,,23,,
20160930-003000.000,0,32,2144,2144,2143.5,2144,91,2143.7967032967031,36,55,,
20160930-003100.000,0,14,2144,2144,2143.5,2143.75,45,2143.7277777777781,29,16,,
20160930-003200.000,0,25,2143.75,2144,2143.5,2143.5,94,2143.627659574468,33,61,,
20160930-003300.000,0,41,2143.5,2143.5,2143.25,2143.5,162,2143.3811728395058,93,69,,
20160930-003400.000,0,15,2143.25,2143.75,2143.25,2143.75,49,2143.5765306122448,14,35,,
20160930-003500.000,0,24,2143.75,2143.75,2143.25,2143.75,89,2143.5140449438209,24,65,,
20160930-003600.000,0,19,2143.75,2143.75,2143.5,2143.5,74,2143.5439189189192,33,41,,
20160930-003700.000,0,32,2143.5,2143.75,2143.25,2143.75,119,2143.5294117647059,72,47,,
20160930-003800.000,0,43,2143.5,2143.5,2143.25,2143.5,148,2143.307432432433,91,57,,
20160930-003900.000,0,29,2143.5,2143.5,2142.5,2142.5,158,2143.01582278481,129,29,,
20160930-004000.000,0,272,2142.75,2142.75,2141,2141.75,1594,2141.6341907151818,1043,551,,
20160930-004100.000,0,51,2142,2142.25,2141.5,2141.5,277,2141.9016245487369,128,149,,
20160930-004200.000,0,62,2141.5,2141.75,2141.25,2141.5,309,2141.5388349514569,201,108,,
20160930-004300.000,0,39,2141.5,2141.5,2141.25,2141.5,214,2141.3808411214959,108,106,,
20160930-004400.000,0,30,2141.5,2142,2141.5,2142,83,2141.8734939759038,2,81,,
20160930-004500.000,0,73,2142,2142.75,2142,2142.5,286,2142.3715034965039,124,162,,
20160930-004600.000,0,36,2142.5,2142.5,2142.25,2142.5,194,2142.4896907216489,62,132,,
20160930-004700.000,0,48,2142.25,2142.5,2142,2142.5,331,2142.141993957704,224,107,,
20160930-004800.000,0,16,2142.25,2142.5,2142,2142.25,43,2142.296511627907,22,21,,
20160930-004900.000,0,38,2142,2142.25,2141.75,2142,156,2141.9375,90,66,,
20160930-005000.000,0,28,2142,2142,2141.75,2141.75,115,2141.8304347826088,43,72,,
20160930-005100.000,0,22,2141.75,2142,2141.75,2142,89,2141.9943820224721,34,55,,
20160930-005200.000,0,9,2141.75,2142,2141.75,2142,26,2141.9423076923081,6,20,,
20160930-005300.000,0,19,2142,2142.25,2141.75,2142,73,2142.0034246575342,25,48,,
20160930-005400.000,0,40,2142,2142.25,2142,2142,77,2142.11038961039,21,56,,
20160930-005500.000,0,55,2142.25,2142.5,2142,2142.5,188,2142.2353723404249,82,106,,
20160930-005600.000,0,20,2142.25,2142.75,2142.25,2142.5,73,2142.455479452055,27,46,,
20160930-005700.000,0,30,2142.5,2142.75,2142,2142.25,141,2142.3758865248228,110,31,,
20160930-005800.000,0,14,2142.25,2142.25,2142,2142.25,24,2142.0833333333339,16,8,,
20160930-005900.000,0,36,2142,2142,2141.75,2141.75,143,2141.8321678321681,94,49,,
20160930-010000.000,0,65,2141.75,2142,2141.5,2141.75,244,2141.6977459016389,145,99,,
20160930-010100.000,0,44,2141.75,2142.25,2141.5,2142.25,230,2141.8163043478262,115,115,,
20160930-010200.000,0,44,2142.25,2142.5,2141.75,2141.75,307,2142.1905537459279,124,183,,
20160930-010300.000,0,15,2141.5,2141.75,2141.5,2141.75,47,2141.6542553191489,18,29,,
20160930-010400.000,0,23,2141.5,2141.75,2141.5,2141.75,45,2141.6055555555558,26,19,,
20160930-010500.000,0,61,2141.5,2142,2141.5,2142,231,2141.6255411255411,170,61,,
20160930-010600.000,0,20,2141.75,2142,2141.75,2142,52,2141.9567307692309,16,36,,
20160930-010700.000,0,27,2142,2142.5,2142,2142.25,91,2142.277472527473,37,54,,
20160930-010800.000,0,31,2142.25,2142.5,2141.75,2141.75,187,2142.1029411764712,149,38,,
20160930-010900.000,0,15,2141.75,2142,2141.75,2142,34,2141.9338235294122,9,25,,
20160930-011000.000,0,29,2142,2142.25,2142,2142,208,2142.117788461539,141,67,,
20160930-011100.000,0,40,2142,2142,2141.5,2141.75,268,2141.811567164179,153,115,,
20160930-011200.000,0,28,2141.75,2142,2141.5,2141.75,117,2141.75,68,49,,
20160930-011300.000,0,37,2141.75,2142,2141.5,2141.75,204,2141.7708333333339,104,100,,
20160930-011400.000,0,45,2141.5,2141.75,2141.5,2141.75,192,2141.5625,144,48,,
20160930-011500.000,0,210,2141.75,2141.75,2140.5,2141.25,1065,2141.1109859154931,658,407,,
20160930-011600.000,0,109,2141.25,2141.5,2140.75,2141.25,519,2141.16859344894,206,313,,
20160930-011700.000,0,22,2141.25,2141.25,2141,2141,97,2141.0515463917532,82,15,,
20160930-011800.000,0,31,2140.75,2141,2140.75,2140.75,113,2140.8384955752208,42,71,,
20160930-011900.000,0,15,2140.75,2141,2140.75,2141,102,2140.7671568627452,95,7,,
20160930-012000.000,0,73,2140.75,2141.25,2140.5,2141,301,2140.8862126245849,120,181,,
20160930-012100.000,0,38,2141,2141.5,2141,2141.5,142,2141.2130281690138,49,93,,
20160930-012200.000,0,41,2141.5,2142,2141.5,2142,178,2141.6839887640449,29,149,,
20160930-012300.000,0,24,2141.75,2142,2141.5,2141.5,157,2141.555732484077,137,20,,
20160930-012400.000,0,23,2141.25,2141.5,2141.25,2141.5,70,2141.2714285714292,36,34,,
20160930-012500.000,0,30,2141.5,2141.5,2141,2141,158,2141.3132911392408,75,83,,
20160930-012600.000,0,15,2141.25,2141.5,2141.25,2141.25,44,2141.2727272727279,25,19,,
20160930-012700.000,0,53,2141,2141.5,2141,2141.5,139,2141.2356115107918,56,83,,
20160930-012800.000,0,18,2141.5,2141.5,2141.25,2141.25,47,2141.2765957446809,30,17,,
20160930-012900.000,0,37,2141.25,2141.75,2141.25,2141.5,126,2141.4940476190482,38,88,,
20160930-013000.000,0,77,2141.5,2142.5,2141.25,2142.25,313,2141.951277955272,103,210,,
20160930-013100.000,0,58,2142.25,2142.25,2141.75,2142,272,2142.0082720588239,130,142,,
20160930-013200.000,0,42,2141.75,2142,2141.75,2142,139,2141.794964028777,64,75,,
20160930-013300.000,0,30,2142,2142,2141.75,2142,96,2141.8125,48,48,,
20160930-013400.000,0,32,2142,2142,2141.5,2142,184,2141.794836956522,40,144,,
20160930-013500.000,0,34,2142,2142,2141.75,2142,128,2141.912109375,48,80,,
20160930-013600.000,0,14,2142,2142.25,2141.75,2142,49,2142.045918367347,37,12,,
20160930-013700.000,0,20,2142,2142,2141.75,2142,65,2141.9961538461539,24,41,,
20160930-013800.000,0,34,2142,2142.5,2142,2142.5,166,2142.234939759036,68,98,,
20160930-013900.000,0,57,2142.5,2142.75,2142.25,2142.75,198,2142.545454545455,63,135,,
20160930-014000.000,0,55,2142.5,2142.75,2142,2142.25,458,2142.2854803493451,281,177,,
20160930-014100.000,0,36,2142.25,2142.5,2141.75,2141.75,117,2142.08547008547,98,19,,
20160930-014200.000,0,23,2142,2142.25,2142,2142.25,78,2142.2147435897441,21,57,,
20160930-014300.000,0,23,2142.5,2142.5,2142.25,2142.25,73,2142.2705479452061,42,31,,
20160930-014400.000,0,19,2142.25,2142.75,2142.25,2142.75,76,2142.490131578948,25,51,,
20160930-014500.000,0,15,2142.5,2142.75,2142.5,2142.75,53,2142.6367924528308,17,36,,
20160930-014600.000,0,36,2142.75,2142.75,2142.5,2142.75,108,2142.7106481481478,25,83,,
20160930-014700.000,0,42,2142.75,2142.75,2142.5,2142.75,141,2142.744680851064,36,105,,
20160930-014800.000,0,30,2142.75,2143,2142.5,2143,142,2142.8468309859159,43,99,,
20160930-014900.000,0,23,2142.75,2143,2142.5,2142.5,133,2142.7312030075191,106,27,,
20160930-015000.000,0,41,2142.5,2142.75,2142.25,2142.75,214,2142.4053738317762,118,96,,
20160930-015100.000,0,19,2142.5,2142.75,2142.25,2142.25,107,2142.5046728971961,79,28,,
20160930-015200.000,0,22,2142.25,2142.5,2142.25,2142.5,44,2142.3352272727279,23,21,,
20160930-015300.000,0,37,2142.5,2143,2142.5,2143,136,2142.5827205882351,20,116,,
20160930-015400.000,0,27,2142.75,2143,2142.5,2142.5,179,2142.66061452514,161,18,,
20160930-015500.000,0,48,2142.75,2143,2142.5,2143,293,2142.931740614335,8,285,,
20160930-015600.000,0,39,2143,2143,2142.75,2143,142,2142.99823943662,1,141,,
20160930-015700.000,0,30,2143,2143,2142.25,2142.25,112,2142.6852678571431,97,15,,
20160930-015800.000,0,37,2142.25,2142.5,2142.25,2142.5,179,2142.324022346369,78,101,,
20160930-015900.000,0,16,2142.5,2142.75,2142.25,2142.75,63,2142.5714285714289,23,40,,
20160930-020000.000,0,21,2143,2143,2142.5,2142.75,90,2142.825,43,47,,
20160930-020100.000,0,20,2142.5,2142.75,2142.5,2142.5,124,2142.5060483870971,98,26,,
20160930-020200.000,0,18,2142.5,2143,2142.5,2143,66,2142.6780303030309,22,44,,
20160930-020300.000,0,33,2143,2143,2142.75,2143,127,2142.998031496063,1,126,,
20160930-020400.000,0,15,2143,2143,2143,2143,24,2143,,24,,
20160930-020500.000,0,8,2142.75,2143,2142.75,2143,16,2142.96875,2,14,,
20160930-020600.000,0,20,2143,2143,2142.5,2142.75,68,2142.7794117647059,35,33,,
20160930-020700.000,0,61,2142.5,2142.75,2142.25,2142.5,313,2142.5,207,106,,
20160930-020800.000,0,16,2142.75,2142.75,2142.5,2142.75,24,2142.6770833333339,7,17,,
20160930-020900.000,0,8,2142.75,2142.75,2142.5,2142.75,16,2142.734375,1,15,,
20160930-021000.000,0,12,2142.75,2143,2142.75,2143,59,2142.77966101695,2,57,,
20160930-021100.000,0,78,2143,2143.75,2143,2143.5,302,2143.3195364238409,71,231,,
20160930-021200.000,0,27,2143.5,2143.75,2143.25,2143.75,78,2143.5096153846148,18,60,,
20160930-021300.000,0,39,2143.75,2143.75,2143.5,2143.5,119,2143.5252100840339,67,52,,
20160930-021400.000,0,75,2143.5,2144.5,2143.5,2144.5,565,2144.0615044247788,52,513,,
20160930-021500.000,0,123,2144.25,2145,2144.25,2144.75,594,2144.5753367003372,165,429,,
20160930-021600.000,0,34,2144.75,2145,2144.5,2144.75,133,2144.6860902255639,95,38,,
20160930-021700.000,0,63,2144.5,2144.75,2144.25,2144.25,297,2144.3468013468018,185,112,,
20160930-021800.000,0,36,2144.5,2144.5,2144.25,2144.25,109,2144.2591743119269,70,39,,
20160930-021900.000,0,22,2144.25,2144.25,2144,2144.25,144,2144.244791666667,3,141,,
20160930-022000.000,0,110,2144,2144.25,2142.5,2142.75,736,2143.3589673913038,544,192,,
20160930-022100.000,0,48,2142.75,2142.75,2142.5,2142.75,378,2142.5601851851852,203,175,,
20160930-022200.000,0,25,2142.75,2143,2142.5,2143,73,2142.8047945205481,17,56,,
20160930-022300.000,0,25,2143,2143,2142.25,2142.25,81,2142.66975308642,56,25,,
20160930-022400.000,0,23,2142.25,2142.5,2142.25,2142.5,68,2142.463235294118,30,38,,
20160930-022500.000,0,44,2142.5,2142.5,2141.75,2142,262,2141.9713740458019,172,90,,
20160930-022600.000,0,39,2142,2142,2142,2142,126,2142,39,87,,
20160930-022700.000,0,49,2142.25,2142.25,2141.75,2142.25,190,2141.81052631579,128,62,,
20160930-022800.000,0,49,2142,2142.5,2142,2142.25,119,2142.22268907563,47,72,,
20160930-022900.000,0,23,2142.25,2142.5,2142.25,2142.25,47,2142.3031914893618,21,26,,
20160930-023000.000,0,41,2142.5,2142.5,2141.75,2142,257,2142.091439688716,187,70,,
20160930-023100.000,0,37,2142,2142,2141.75,2142,135,2141.905555555556,53,82,,
20160930-023200.000,0,23,2142,2142.25,2141.75,2142,92,2142.0108695652179,48,44,,
20160930-023300.000,0,22,2142,2142,2141.75,2142,141,2141.872340425532,110,31,,
20160930-023400.000,0,21,2142,2142,2141.75,2142,27,2141.9074074074078,10,17,,
20160930-023500.000,0,39,2142,2142.25,2141.75,2142,117,2142,48,69,,
20160930-023600.000,0,32,2141.75,2142,2141.75,2142,83,2141.9759036144578,30,53,,
20160930-023700.000,0,7,2142,2142,2141.75,2142,13,2141.9807692307691,1,12,,
20160930-023800.000,0,26,2142,2142.25,2141.75,2142,107,2142.0817757009349,53,54,,
20160930-023900.000,0,24,2142,2142.25,2142,2142.25,143,2142.02972027972,61,82,,
20160930-024000.000,0,13,2142,2142.5,2142,2142.5,41,2142.25,6,35,,
20160930-024100.000,0,44,2142.5,2143,2142.25,2142.75,200,2142.65,46,154,,
20160930-024200.000,0,25,2142.75,2143.25,2142.5,2143.25,84,2142.8928571428569,32,52,,
20160930-024300.000,0,34,2143.25,2143.5,2143,2143,165,2143.20303030303,104,61,,
20160930-024400.000,0,18,2143,2143,2142.75,2143,40,2142.85625,18,22,,
20160930-024500.000,0,12,2143,2143.25,2143,2143.25,56,2143.09375,4,52,,
20160930-024600.000,0,14,2143.25,2143.25,2143,2143.25,25,2143.15,10,15,,
20160930-024700.000,0,22,2143,2143.5,2143,2143.5,46,2143.4239130434789,17,29,,
20160930-024800.000,0,14,2143.5,2143.75,2143.5,2143.5,29,2143.5431034482758,12,17,,
20160930-024900.000,0,12,2143.75,2143.75,2143.5,2143.75,25,2143.65,10,15,,
20160930-025000.000,0,33,2143.5,2143.75,2143.5,2143.75,133,2143.667293233083,47,86,,
20160930-025100.000,0,14,2143.75,2144,2143.75,2143.75,55,2143.854545454546,27,28,,
20160930-025200.000,0,33,2143.75,2144,2143.75,2144,130,2143.9653846153851,11,119,,
20160930-025300.000,0,20,2144,2144,2143.75,2143.75,63,2143.896825396826,43,20,,
20160930-025400.000,0,30,2144,2144,2143.5,2144,138,2143.771739130435,85,53,,
20160930-025500.000,0,37,2144,2144,2143.5,2143.5,317,2143.715299684543,187,130,,
20160930-025600.000,0,28,2143.5,2143.5,2143.25,2143.25,89,2143.2752808988762,67,22,,
20160930-025700.000,0,9,2143.5,2143.5,2143.25,2143.25,15,2143.4333333333338,4,11,,
20160930-025800.000,0,5,2143.25,2143.5,2143.25,2143.5,9,2143.4722222222222,1,8,,
20160930-025900.000,0,8,2143.5,2143.75,2143.5,2143.75,30,2143.5166666666669,,30,,
20160930-030000.000,0,10,2143.5,2143.75,2143.5,2143.75,13,2143.6730769230771,4,9,,
20160930-030100.000,0,16,2143.75,2144,2143.75,2144,54,2143.7731481481478,11,43,,
20160930-030200.000,0,35,2144,2144.25,2144,2144.25,185,2144.094594594595,74,111,,
20160930-030300.000,0,41,2144,2144.5,2144,2144.25,147,2144.3095238095239,52,95,,
20160930-030400.000,0,37,2144.25,2144.75,2144.25,2144.75,137,2144.4744525547449,17,120,,
20160930-030500.000,0,56,2144.5,2144.75,2144.5,2144.5,281,2144.6094306049822,126,155,,
20160930-030600.000,0,21,2144.75,2144.75,2144.5,2144.75,95,2144.6078947368419,41,54,,
20160930-030700.000,0,22,2144.75,2144.75,2144.25,2144.25,135,2144.3222222222221,95,40,,
20160930-030800.000,0,19,2144.25,2144.5,2144.25,2144.25,88,2144.267045454546,54,34,,
20160930-030900.000,0,26,2144.25,2144.5,2144.25,2144.25,66,2144.253787878788,44,22,,
20160930-031000.000,0,10,2144.25,2144.25,2144,2144.25,28,2144.2053571428569,9,19,,
20160930-031100.000,0,32,2144.25,2144.75,2144.25,2144.25,145,2144.4482758620688,62,83,,
20160930-031200.000,0,24,2144.5,2144.5,2144,2144,52,2144.1923076923081,46,6,,
20160930-031300.000,0,48,2144,2144,2143.5,2143.75,184,2143.66847826087,169,15,,
20160930-031400.000,0,17,2143.5,2144,2143.5,2143.75,60,2143.7208333333328,11,49,,
20160930-031500.000,0,43,2144,2144.5,2144,2144.5,200,2144.32125,60,140,,
20160930-031600.000,0,32,2144.75,2144.75,2144.5,2144.5,136,2144.7481617647059,32,104,,
20160930-031700.000,0,17,2144.5,2144.5,2144,2144.25,98,2144.2857142857142,80,18,,
20160930-031800.000,0,16,2144.25,2144.25,2144,2144,91,2144.1675824175818,61,30,,
20160930-031900.000,0,14,2143.75,2144,2143.75,2144,59,2143.8093220338978,29,30,,
20160930-032000.000,0,12,2144,2144,2143.75,2143.75,54,2143.9490740740739,26,28,,
20160930-032100.000,0,3,2144,2144,2144,2144,8,2144,,8,,
20160930-032200.000,0,18,2144,2144,2143.5,2144,66,2143.757575757576,33,33,,
20160930-032300.000,0,9,2144,2144,2143.5,2143.75,35,2143.721428571429,23,12,,
20160930-032400.000,0,13,2143.5,2143.75,2143.5,2143.75,27,2143.712962962963,8,19,,
20160930-032500.000,0,11,2143.5,2143.75,2143.5,2143.5,21,2143.7142857142858,3,18,,
20160930-032600.000,0,46,2143.5,2143.75,2143,2143.25,236,2143.33686440678,146,90,,
20160930-032700.000,0,16,2143.25,2143.25,2143,2143,95,2143.0394736842109,75,20,,
20160930-032800.000,0,27,2143,2143.25,2142.75,2143.25,182,2142.8461538461538,91,91,,
20160930-032900.000,0,20,2143.25,2143.5,2143.25,2143.25,53,2143.316037735849,19,34,,
20160930-033000.000,0,85,2143.5,2144.25,2143.5,2143.5,562,2143.81450177936,165,397,,
20160930-033100.000,0,28,2143.75,2143.75,2143.75,2143.75,111,2143.75,62,49,,
