Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210910-000000.000,0,143,4491.25,4492.25,4491.25,4491.75,163,4491.60736196319,70,93,0.1991,2505731
20210910-000100.000,0,219,4491.5,4493.5,4491.5,4493.25,278,4492.75179856115,69,209,0.1991,2505731
20210910-000200.000,0,232,4493,4493.25,4490.5,4491.75,293,4491.5204778157,207,86,0.1991,2505731
20210910-000300.000,0,237,4491.75,4493.75,4491.75,4493.25,295,4493.12966101695,103,192,0.1961,2505731
20210910-000400.000,0,95,4493.5,4493.5,4492.75,4493.25,107,4493.10981308411,50,57,0.1961,2505731
20210910-000500.000,0,153,4493.5,4494,4493.25,4493.75,220,4493.78295454545,81,139,0.1961,2505731
20210910-000600.000,0,204,4494,4495,4494,4495,290,4494.57586206897,40,250,0.1961,2505731
20210910-000700.000,0,322,4495,4496,4494.75,4495,504,4495.32886904762,191,313,0.1961,2505731
20210910-000800.000,0,94,4495,4495.5,4494.75,4495.25,101,4495.22277227723,50,51,0.1875,2505731
20210910-000900.000,0,104,4495.25,4495.5,4494.75,4495.25,121,4495.18801652893,40,81,0.1875,2505731
20210910-001000.000,0,104,4495.25,4495.5,4494.75,4495.5,122,4495.30942622951,48,74,0.1875,2505731
20210910-001100.000,0,152,4495.5,4496,4494.75,4495,171,4495.45614035088,73,98,0.1938,2505731
20210910-001200.000,0,86,4495,4495.25,4494.75,4494.75,92,4494.9402173913,35,57,0.1938,2505731
20210910-001300.000,0,92,4494.75,4494.75,4494.25,4494.25,106,4494.57311320755,63,43,0.1938,2505731
20210910-001400.000,0,93,4494.5,4494.5,4494,4494.25,110,4494.31363636364,66,44,0.1938,2505731
20210910-001500.000,0,117,4494.5,4495,4494.5,4495,137,4494.75912408759,54,83,0.1951,2505731
20210910-001600.000,0,114,4495,4495.25,4495,4495.25,140,4495.1625,73,67,0.1951,2505731
20210910-001700.000,0,59,4495.25,4495.25,4495,4495,72,4495.17013888889,34,38,0.1951,2505731
20210910-001800.000,0,127,4495.25,4496.25,4495,4496.25,182,4495.84615384615,72,110,0.1951,2505731
20210910-001900.000,0,200,4496,4496.75,4495.5,4495.75,323,4496.17879256966,173,150,0.194,2505731
20210910-002000.000,0,110,4495.75,4496,4495.5,4495.5,128,4495.81640625,51,77,0.194,2505731
20210910-002100.000,0,81,4495.5,4495.5,4494.75,4495,84,4495.19047619048,46,38,0.194,2505731
20210910-002200.000,0,70,4495,4495.25,4495,4495.25,81,4495.17283950617,22,59,0.1922,2505731
20210910-002300.000,0,63,4495.25,4495.5,4495,4495.25,81,4495.20061728395,38,43,0.1922,2505731
20210910-002400.000,0,61,4495.25,4495.75,4495.25,4495.5,63,4495.53968253968,28,35,0.1922,2505731
20210910-002500.000,0,100,4495.5,4495.75,4494.5,4494.75,121,4495.08884297521,54,67,0.1923,2505731
20210910-002600.000,0,106,4494.75,4495.75,4494.5,4495.5,120,4495.27083333333,77,43,0.1923,2505731
20210910-002700.000,0,32,4495.25,4495.5,4495,4495,42,4495.14880952381,38,4,0.1923,2505731
20210910-002800.000,0,46,4495.25,4495.5,4495,4495.5,51,4495.31862745098,29,22,0.1923,2505731
20210910-002900.000,0,67,4495.5,4495.5,4495,4495.5,75,4495.40333333333,38,37,0.1874,2505731
20210910-003000.000,0,22,4495.5,4495.75,4495.25,4495.5,23,4495.5,12,11,0.1874,2505731
20210910-003100.000,0,56,4495.5,4495.75,4495,4495,60,4495.39583333333,25,35,0.1874,2505731
20210910-003200.000,0,169,4495,4495.75,4494.5,4495,221,4495.13800904977,79,142,0.1928,2505731
20210910-003300.000,0,30,4495,4495.25,4494.25,4494.5,33,4494.75757575758,24,9,0.1928,2505731
20210910-003400.000,0,71,4494.25,4494.75,4494.25,4494.25,81,4494.5524691358,35,46,0.1928,2505731
20210910-003500.000,0,60,4494.25,4494.75,4494.25,4494.5,66,4494.56439393939,38,28,0.1928,2505731
20210910-003600.000,0,64,4494.25,4494.25,4494,4494.25,90,4494.16111111111,57,33,0.193,2505731
20210910-003700.000,0,152,4494,4494.25,4493.25,4493.5,199,4493.73869346734,158,41,0.193,2505731
20210910-003800.000,0,52,4493.5,4494,4493.25,4493.75,58,4493.63362068966,36,22,0.193,2505731
20210910-003900.000,0,104,4493.5,4493.5,4492.75,4493,141,4493.18794326241,104,37,0.1984,2505731
20210910-004000.000,0,135,4493,4493.75,4493,4493.75,169,4493.34319526627,70,99,0.1984,2505731
20210910-004100.000,0,43,4493.5,4494,4493.5,4494,47,4493.81382978723,20,27,0.1984,2505731
20210910-004200.000,0,29,4494,4494,4493.5,4493.75,46,4493.72282608696,35,11,0.1984,2505731
20210910-004300.000,0,66,4493.5,4493.75,4493.25,4493.5,103,4493.57281553398,52,51,0.1964,2505731
20210910-004400.000,0,38,4493.5,4493.75,4493.5,4493.75,46,4493.65760869565,24,22,0.1964,2505731
20210910-004500.000,0,20,4493.75,4493.75,4493.75,4493.75,25,4493.75,18,7,0.1964,2505731
20210910-004600.000,0,47,4493.75,4494,4493.5,4494,61,4493.73770491803,36,25,0.1964,2505731
20210910-004700.000,0,31,4493.75,4494,4493.5,4494,44,4493.75,20,24,0.1964,2505731
20210910-004800.000,0,82,4494.25,4494.5,4494,4494.5,97,4494.37371134021,27,70,0.1937,2505731
20210910-004900.000,0,35,4494.5,4494.5,4494,4494,39,4494.19871794872,32,7,0.1937,2505731
20210910-005000.000,0,60,4494,4494.25,4493.75,4494,71,4494.06690140845,27,44,0.1937,2505731
20210910-005100.000,0,55,4494,4494.5,4494,4494.25,66,4494.17045454546,30,36,0.1937,2505731
20210910-005200.000,0,13,4494.25,4494.5,4494.25,4494.5,19,4494.39473684211,3,16,0.1937,2505731
20210910-005300.000,0,24,4494.5,4494.5,4494.5,4494.5,32,4494.5,5,27,0.1937,2505731
20210910-005400.000,0,38,4494.25,4494.5,4494.25,4494.25,49,4494.31632653061,26,23,0.1937,2505731
20210910-005500.000,0,34,4494.25,4494.5,4494,4494.5,45,4494.37777777778,13,32,0.1937,2505731
