Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220612-220000.000,0,1785,3877.25,3878.5,3867.75,3873.75,2774,3873.63410237924,1212,984,0.2711,732805
20220612-220100.000,0,594,3873.75,3875,3867.75,3869.75,727,3871.734869326,429,298,0.4104,732805
20220612-220200.000,0,273,3869.5,3873,3869.5,3872.75,342,3871.07090643275,113,229,0.3721,732805
20220612-220300.000,0,396,3872.75,3872.75,3867,3871,450,3869.13777777778,238,212,0.4728,732805
20220612-220400.000,0,304,3871,3875,3870.5,3874.25,389,3873.03598971722,153,236,0.33,732805
20220612-220500.000,0,292,3875,3876.25,3872.75,3875.5,358,3874.4594972067,153,205,0.33,732805
20220612-220600.000,0,251,3875.5,3877,3873.5,3876.5,310,3875.63548387097,161,149,0.3816,732805
20220612-220700.000,0,320,3876.25,3877.5,3873.5,3874.5,455,3875.5510989011,229,226,0.315,732805
20220612-220800.000,0,234,3874.25,3874.5,3872,3872,275,3873.05545454546,134,141,0.3795,732805
20220612-220900.000,0,144,3872,3872.25,3870.5,3870.75,162,3871.35185185185,81,81,0.3046,732805
20220612-221000.000,0,262,3870.75,3874,3870.75,3871.75,300,3872.07083333333,153,147,0.3052,732805
20220612-221100.000,0,201,3872,3873.75,3871.5,3873.75,217,3872.79377880184,88,129,0.3184,732805
20220612-221200.000,0,167,3873.75,3874,3870.25,3870.75,188,3872.15824468085,122,66,0.4491,732805
20220612-221300.000,0,479,3870.75,3871.5,3866,3867.75,623,3868.51083467095,334,289,0.3092,732805
20220612-221400.000,0,458,3867.5,3868.25,3865.5,3867,605,3866.55702479339,296,309,0.4025,732805
20220612-221500.000,0,389,3867.25,3871.5,3867,3869.5,485,3869.56804123711,247,238,0.3693,732805
20220612-221600.000,0,224,3869.5,3870.5,3869,3869.5,251,3869.75099601594,122,129,0.35,732805
20220612-221700.000,0,161,3869.25,3869.5,3868,3869.25,193,3868.75777202073,106,87,0.3751,732805
20220612-221800.000,0,177,3868.75,3869,3866.75,3867.5,225,3867.58222222222,112,113,0.3045,732805
20220612-221900.000,0,164,3867.75,3868,3866.25,3867,196,3867.04464285714,85,111,0.329,732805
20220612-222000.000,0,107,3867,3869,3867,3868.25,133,3868.41353383459,51,82,0.3494,732805
20220612-222100.000,0,222,3868.25,3868.25,3866,3866,257,3866.99708171206,146,111,0.3665,732805
20220612-222200.000,0,219,3866,3866.5,3865,3865.75,283,3865.75795053004,157,126,0.4194,732805
20220612-222300.000,0,617,3865.75,3867,3862.5,3866.5,813,3864.9729397294,537,276,0.364,732805
20220612-222400.000,0,216,3866.5,3867.75,3865.25,3865.75,243,3866.25823045268,100,143,0.3111,732805
20220612-222500.000,0,142,3865.5,3867.25,3865.5,3867.25,167,3866.5,45,122,0.3622,732805
20220612-222600.000,0,202,3867.25,3870.25,3867.25,3870.25,277,3868.87815884477,45,232,0.3422,732805
20220612-222700.000,0,178,3870,3871,3869,3870,201,3869.94154228856,77,124,0.3422,732805
20220612-222800.000,0,105,3870,3871,3869.75,3870.25,114,3870.64254385965,54,60,0.3362,732805
20220612-222900.000,0,149,3870.5,3871.75,3870.25,3871,179,3871.07681564246,71,108,0.3552,732805
20220612-223000.000,0,217,3871,3873,3871,3873,231,3871.9696969697,101,130,0.355,732805
20220612-223100.000,0,142,3873,3874.25,3873,3874,155,3873.51935483871,64,91,0.3341,732805
20220612-223200.000,0,146,3874,3874.5,3872.75,3873.75,166,3873.54518072289,81,85,0.3341,732805
20220612-223300.000,0,136,3873.5,3873.75,3872.5,3873.25,156,3873.26442307692,79,77,0.3341,732805
20220612-223400.000,0,111,3873.25,3874.25,3872.75,3872.75,126,3873.45436507937,78,48,0.2999,732805
20220612-223500.000,0,216,3872.75,3873.5,3872.25,3873.25,242,3872.91838842975,142,100,0.3024,732805
20220612-223600.000,0,200,3873.5,3873.5,3869.75,3870.25,243,3870.99897119342,166,77,0.3004,732805
20220612-223700.000,0,420,3870,3870,3864.75,3865.75,481,3867.10966735967,396,85,0.33,732805
20220612-223800.000,0,547,3865.75,3867.25,3863.25,3863.5,636,3864.98506289308,402,234,0.3012,732805
20220612-223900.000,0,230,3863.5,3865.25,3863.5,3864.25,284,3864.47447183099,152,132,0.3026,732805
20220612-224000.000,0,162,3864.25,3865,3863.5,3863.75,177,3864.37429378531,102,75,0.3026,732805
20220612-224100.000,0,207,3864.25,3864.5,3863,3864,253,3863.46343873518,154,99,0.326,732805
20220612-224200.000,0,155,3864,3864.25,3863,3863.5,172,3863.56976744186,106,66,0.3043,732805
20220612-224300.000,0,85,3863.25,3864.25,3863.25,3864,94,3863.77127659575,41,53,0.3068,732805
20220612-224400.000,0,125,3864,3865,3862.75,3863,127,3863.65748031496,69,58,0.3577,732805
20220612-224500.000,0,86,3863,3863.5,3863,3863,88,3863.26420454545,48,40,0.3577,732805
20220612-224600.000,0,212,3863.25,3864.75,3862.75,3864,241,3863.67116182573,119,122,0.3063,732805
20220612-224700.000,0,152,3864.25,3866,3864,3865,185,3865.34189189189,57,128,0.3063,732805
20220612-224800.000,0,83,3865,3866,3864.75,3865.75,96,3865.37239583333,47,49,0.3129,732805
20220612-224900.000,0,130,3865.5,3866.5,3865,3865.5,143,3865.69755244755,67,76,0.3205,732805
20220612-225000.000,0,119,3865.25,3865.25,3863.5,3863.75,124,3864.07258064516,76,48,0.3077,732805
20220612-225100.000,0,231,3864,3864,3862,3862.5,247,3862.74190283401,170,77,0.3053,732805
20220612-225200.000,0,98,3862.25,3863,3862.25,3862.75,103,3862.57766990291,61,42,0.3054,732805
20220612-225300.000,0,143,3863,3863.5,3862,3862.5,164,3862.75304878049,85,79,0.3047,732805
20220612-225400.000,0,73,3862.75,3863,3862.25,3862.25,81,3862.57407407407,29,52,0.3053,732805
20220612-225500.000,0,56,3862.25,3863,3862.25,3863,58,3862.65086206897,20,38,0.3053,732805
20220612-225600.000,0,100,3862.75,3863.5,3862.5,3863,104,3862.87980769231,42,62,0.3049,732805
20220612-225700.000,0,220,3863,3864.75,3862.75,3864.75,270,3863.94351851852,111,159,0.3062,732805
20220612-225800.000,0,278,3864.5,3865.75,3863.25,3865,311,3864.46864951769,125,186,0.3202,732805
20220612-225900.000,0,70,3865.25,3865.5,3864.5,3865.25,76,3864.97039473684,34,42,0.3051,732805
20220612-230000.000,0,221,3865,3866.5,3863.75,3864,232,3865.23706896552,99,133,0.3078,732805
20220612-230100.000,0,77,3863.75,3864.25,3863.25,3863.75,82,3863.78658536585,43,39,0.304,732805
20220612-230200.000,0,206,3863.5,3865.75,3863.5,3864.25,272,3864.39522058824,117,155,0.304,732805
20220612-230300.000,0,90,3864.25,3865.25,3863.75,3864.5,99,3864.65151515152,36,63,0.3042,732805
20220612-230400.000,0,53,3864.5,3865.25,3863.75,3863.75,59,3864.57627118644,33,26,0.3042,732805
20220612-230500.000,0,111,3863.75,3864.5,3863.25,3864.5,132,3863.76325757576,66,66,0.3039,732805
20220612-230600.000,0,121,3864.5,3865.5,3864.5,3865.5,141,3865.0975177305,74,67,0.3045,732805
