Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190602-220000.000,0,2360,2741,2744.5,2740,2740,7745,2741.5180116204,3441,1512,,
20190602-220100.000,0,1428,2740,2741.25,2738.75,2739.75,3294,2740.14732847602,2012,1282,,
20190602-220200.000,0,509,2740,2741,2739.5,2740.75,1285,2740.59743190662,368,917,,
20190602-220300.000,0,439,2740.5,2740.75,2739.5,2740.75,732,2740.12691256831,334,398,,
20190602-220400.000,0,578,2740.75,2741,2739,2739.25,887,2739.70969560316,613,274,,
20190602-220500.000,0,356,2739.25,2739.75,2738.5,2739,759,2739.04993412385,450,309,,
20190602-220600.000,0,242,2739,2739.75,2738.75,2738.75,433,2739.08198614319,238,195,,
20190602-220700.000,0,247,2738.75,2739.75,2738.75,2739.75,466,2739.27199570815,216,250,,
20190602-220800.000,0,234,2739.75,2740.75,2739.75,2740.25,409,2740.22004889976,109,300,,
20190602-220900.000,0,95,2740.5,2740.5,2740,2740.25,171,2740.26900584795,106,65,,
20190602-221000.000,0,146,2740,2740.5,2739.5,2739.5,308,2739.98701298701,216,92,,
20190602-221100.000,0,68,2739.5,2740.25,2739.5,2739.75,124,2739.83669354839,74,50,,
20190602-221200.000,0,165,2739.75,2740,2739.25,2739.5,590,2739.61542372881,309,281,,
20190602-221300.000,0,237,2739.75,2740.75,2739.75,2739.75,587,2740.09080068143,238,349,,
20190602-221400.000,0,386,2739.5,2739.75,2738.5,2738.5,879,2739.1630261661,537,342,,
20190602-221500.000,0,271,2738.25,2739.5,2738.25,2738.75,499,2738.71162324649,201,298,,
20190602-221600.000,0,108,2738.5,2738.75,2738.25,2738.25,178,2738.57724719101,114,64,,
20190602-221700.000,0,446,2738.25,2738.5,2737.5,2737.5,814,2737.88759213759,510,304,,
20190602-221800.000,0,207,2737.5,2737.75,2737,2737.25,514,2737.19416342412,444,70,,
20190602-221900.000,0,65,2737.5,2737.5,2737,2737.25,102,2737.16911764706,49,53,,
20190602-222000.000,0,365,2737,2737.25,2736,2736,706,2736.57337110482,450,256,,
20190602-222100.000,0,941,2736,2736.25,2733,2733.25,1930,2734.55005181347,1423,507,,
20190602-222200.000,0,500,2733.25,2735.75,2733,2734.75,805,2734.38360248447,229,576,,
20190602-222300.000,0,205,2734.75,2734.75,2733.5,2733.5,294,2734.07397959184,201,93,,
20190602-222400.000,0,514,2733.5,2734,2732.25,2733.5,802,2733.08154613466,428,374,,
20190602-222500.000,0,151,2733.5,2734,2733.25,2733.5,344,2733.68095930233,106,238,,
20190602-222600.000,0,187,2733.75,2733.75,2733,2733.25,385,2733.35974025974,172,213,,
20190602-222700.000,0,82,2733.25,2733.25,2732.75,2732.75,129,2733.0019379845,85,44,,
20190602-222800.000,0,284,2733,2734.75,2732.75,2734.75,567,2733.82557319224,162,405,,
20190602-222900.000,0,406,2734.75,2736,2734.5,2735.75,989,2735.41809908999,554,435,,
20190602-223000.000,0,587,2735.75,2737.75,2735.5,2736.5,1411,2736.60077958894,606,805,,
20190602-223100.000,0,145,2736.25,2736.75,2735.75,2736,255,2736.36666666667,196,59,,
20190602-223200.000,0,95,2736,2736,2735.5,2736,133,2735.74248120301,78,55,,
20190602-223300.000,0,97,2735.75,2736.5,2735.75,2736.5,211,2736.0971563981,53,158,,
20190602-223400.000,0,125,2736.5,2737.25,2736.25,2736.75,199,2736.79396984925,54,145,,
20190602-223500.000,0,54,2736.5,2736.75,2736.5,2736.75,59,2736.60169491525,35,24,,
20190602-223600.000,0,72,2736.75,2737.25,2736.75,2737,88,2736.96590909091,28,60,,
20190602-223700.000,0,102,2736.75,2737,2735.75,2736,131,2736.26526717557,101,30,,
20190602-223800.000,0,139,2736,2736.25,2735.25,2735.25,210,2735.725,142,68,,
20190602-223900.000,0,198,2735.25,2735.5,2734.5,2734.5,303,2734.93894389439,265,38,,
20190602-224000.000,0,326,2734.5,2735.25,2733.5,2733.5,588,2734.35391156463,378,210,,
20190602-224100.000,0,387,2733.5,2733.75,2732.75,2733.25,750,2733.25866666667,522,228,,
20190602-224200.000,0,156,2733.5,2734.5,2733.25,2734.25,240,2733.98541666667,53,187,,
20190602-224300.000,0,150,2734.5,2735.75,2734.25,2735.75,227,2734.78193832599,67,160,,
20190602-224400.000,0,87,2735.5,2735.75,2735,2735.25,105,2735.35238095238,52,53,,
20190602-224500.000,0,74,2735.25,2735.75,2735.25,2735.5,122,2735.4631147541,44,78,,
20190602-224600.000,0,99,2735.25,2735.25,2734,2734,114,2734.5350877193,88,26,,
20190602-224700.000,0,79,2734,2735.25,2734,2735.25,116,2734.53017241379,32,84,,
20190602-224800.000,0,245,2735,2735.5,2734.5,2735.25,464,2734.98706896552,119,345,,
20190602-224900.000,0,152,2735.25,2735.5,2734.5,2734.75,279,2735.03315412186,123,156,,
20190602-225000.000,0,68,2734.75,2735.5,2734.75,2735.5,91,2735.0521978022,20,71,,
20190602-225100.000,0,71,2735.5,2735.5,2735,2735,120,2735.28958333333,49,71,,
20190602-225200.000,0,351,2735,2736.75,2735,2736,594,2735.93232323232,237,357,,
20190602-225300.000,0,124,2736,2736.25,2735,2735,173,2735.47398843931,137,36,,
20190602-225400.000,0,149,2735,2735.25,2734.25,2734.75,192,2734.59505208333,127,65,,
20190602-225500.000,0,39,2734.75,2734.75,2734.25,2734.5,47,2734.37765957447,29,18,,
20190602-225600.000,0,72,2734.25,2735,2734.25,2735,133,2734.58270676692,35,98,,
20190602-225700.000,0,204,2735,2736.5,2734.75,2735.75,288,2735.86545138889,124,164,,
20190602-225800.000,0,97,2735.75,2735.75,2734.75,2734.75,134,2735.36567164179,84,50,,
20190602-225900.000,0,38,2735,2735.25,2735,2735.25,51,2735.12745098039,8,43,,
20190602-230000.000,0,83,2735.25,2736.25,2735,2736,120,2735.68958333333,51,69,,
