Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161111-000000.000,0,57,2165.5,2165.5,2164.75,2164.75,360,2165.1618055555559,246,114,,
20161111-000100.000,0,15,2165,2165,2165,2165,83,2165,10,73,,
20161111-000200.000,0,46,2165,2165.25,2165,2165,175,2165.0442857142862,68,107,,
20161111-000300.000,0,15,2165.25,2165.25,2165,2165.25,55,2165.2363636363639,4,51,,
20161111-000400.000,0,7,2165.25,2165.25,2165,2165,39,2165.1923076923081,39,,,
20161111-000500.000,0,7,2165,2165.25,2165,2165.25,7,2165.0714285714289,5,2,,
20161111-000600.000,0,33,2165.25,2165.25,2165,2165,136,2165.0018382352941,70,66,,
20161111-000700.000,0,29,2165,2165.25,2165,2165,64,2165.02734375,20,44,,
20161111-000800.000,0,18,2165.25,2165.25,2165,2165.25,49,2165.2448979591841,11,38,,
20161111-000900.000,0,31,2165.25,2165.5,2165.25,2165.5,112,2165.3125,37,75,,
20161111-001000.000,0,35,2165.25,2165.25,2165,2165.25,137,2165.1058394160582,64,73,,
20161111-001100.000,0,28,2165.25,2165.25,2165,2165,78,2165.0673076923081,58,20,,
20161111-001200.000,0,10,2165,2165,2165,2165,63,2165,63,,,
20161111-001300.000,0,8,2165.25,2165.25,2165.25,2165.25,38,2165.25,15,23,,
20161111-001400.000,0,22,2165.25,2165.25,2165.25,2165.25,72,2165.25,35,37,,
20161111-001500.000,0,15,2165.25,2165.25,2165,2165.25,68,2165.2095588235288,31,37,,
20161111-001600.000,0,39,2165.25,2165.5,2165.25,2165.5,200,2165.39125,32,168,,
20161111-001700.000,0,28,2165.5,2166,2165.5,2166,80,2165.675,44,36,,
20161111-001800.000,0,112,2166,2166.75,2166,2166.5,493,2166.2936105476679,132,361,,
20161111-001900.000,0,36,2166.5,2166.5,2166.25,2166.5,95,2166.4447368421052,39,56,,
20161111-002000.000,0,58,2166.5,2166.75,2166.5,2166.75,339,2166.656342182891,76,263,,
20161111-002100.000,0,71,2166.75,2167.5,2166.75,2167.25,258,2167.14534883721,36,222,,
20161111-002200.000,0,72,2167.25,2167.25,2166.75,2167,583,2167.0604631217839,195,388,,
20161111-002300.000,0,30,2167.25,2167.5,2166.75,2167,145,2167.23275862069,84,61,,
20161111-002400.000,0,24,2167,2167.25,2166.75,2167,64,2166.93359375,25,39,,
20161111-002500.000,0,21,2167,2167,2166.75,2167,76,2166.8421052631579,56,20,,
20161111-002600.000,0,40,2166.75,2167.25,2166.75,2167,295,2167.1127118644072,59,236,,
20161111-002700.000,0,40,2167,2167,2166.75,2166.75,187,2166.8983957219252,49,138,,
20161111-002800.000,0,29,2167,2167,2166.75,2166.75,59,2166.7754237288141,40,19,,
20161111-002900.000,0,52,2166.75,2166.75,2166.5,2166.5,148,2166.6908783783779,43,105,,
20161111-003000.000,0,75,2166.75,2166.75,2166.25,2166.5,198,2166.47601010101,111,87,,
20161111-003100.000,0,43,2166.75,2166.75,2166,2166.25,104,2166.4110576923081,78,26,,
20161111-003200.000,0,113,2166.25,2166.25,2165.5,2165.5,344,2165.8481104651169,247,97,,
20161111-003300.000,0,80,2165.75,2165.75,2165.5,2165.5,200,2165.64125,120,80,,
20161111-003400.000,0,35,2165.5,2166,2165.5,2165.75,97,2165.752577319588,25,72,,
20161111-003500.000,0,25,2165.75,2166,2165.75,2165.75,77,2165.7532467532469,37,40,,
20161111-003600.000,0,27,2166,2166,2165.25,2165.25,79,2165.6170886075952,53,26,,
20161111-003700.000,0,45,2165.5,2166,2165.5,2165.75,220,2165.778409090909,91,129,,
20161111-003800.000,0,17,2165.5,2165.75,2165.5,2165.5,27,2165.537037037037,22,5,,
20161111-003900.000,0,43,2165.25,2165.75,2165.25,2165.5,109,2165.4266055045869,53,56,,
20161111-004000.000,0,44,2165.5,2165.5,2165.25,2165.5,142,2165.4172535211269,71,71,,
20161111-004100.000,0,27,2165.5,2165.5,2165,2165.25,128,2165.25390625,75,53,,
20161111-004200.000,0,32,2165,2165.25,2164.75,2164.75,108,2165.0787037037039,80,28,,
20161111-004300.000,0,17,2165,2165,2164.75,2164.75,50,2164.755,45,5,,
20161111-004400.000,0,60,2164.75,2165,2164,2164.5,480,2164.4197916666672,294,186,,
20161111-004500.000,0,69,2164.5,2164.75,2164,2164.75,341,2164.4061583577709,108,233,,
20161111-004600.000,0,72,2164.75,2165,2164.5,2164.75,408,2164.7242647058829,177,231,,
20161111-004700.000,0,42,2164.75,2164.75,2164.25,2164.25,177,2164.370056497175,104,73,,
20161111-004800.000,0,36,2164.25,2164.25,2164,2164,128,2164.232421875,34,94,,
20161111-004900.000,0,45,2164,2164.25,2163.75,2163.75,233,2163.9656652360509,229,4,,
20161111-005000.000,0,67,2163.75,2164.25,2163.75,2164.25,337,2164.0459940652818,192,145,,
20161111-005100.000,0,60,2164.25,2164.25,2163.75,2163.75,306,2163.9321895424841,223,83,,
20161111-005200.000,0,67,2164,2164.5,2163.75,2164.25,194,2164.1713917525772,53,141,,
20161111-005300.000,0,16,2164.5,2164.5,2164.25,2164.25,31,2164.2903225806449,9,22,,
20161111-005400.000,0,49,2164.25,2164.25,2164,2164.25,139,2164.2464028776981,11,128,,
20161111-005500.000,0,95,2164.25,2164.25,2163.25,2163.25,385,2163.7616883116889,250,135,,
20161111-005600.000,0,35,2163.5,2163.5,2163.25,2163.25,119,2163.3949579831929,57,62,,
