Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171106-000000.000,0,28,2583,2583.25,2583,2583,56,2583.01339285714,43,13,,
20171106-000100.000,0,134,2583.25,2583.25,2583,2583,248,2583.00201612903,158,90,,
20171106-000200.000,0,87,2582.75,2583.5,2582.75,2583.5,197,2583.28045685279,48,149,,
20171106-000300.000,0,31,2583.25,2583.5,2583.25,2583.25,81,2583.26234567901,66,15,,
20171106-000400.000,0,36,2583,2583,2582.75,2583,67,2582.99626865672,56,11,,
20171106-000500.000,0,15,2582.75,2583,2582.75,2583,23,2582.89130434783,10,13,,
20171106-000600.000,0,65,2582.75,2583,2582.75,2583,137,2582.75364963504,113,24,,
20171106-000700.000,0,33,2582.75,2582.75,2582.75,2582.75,58,2582.75,42,16,,
20171106-000800.000,0,29,2582.75,2583,2582.75,2582.75,74,2582.75337837838,33,41,,
20171106-000900.000,0,9,2582.75,2582.75,2582.75,2582.75,14,2582.75,14,,,
20171106-001000.000,0,28,2582.75,2583,2582.75,2583,47,2582.97340425532,5,42,,
20171106-001100.000,0,117,2583,2583.75,2583,2583.75,244,2583.44672131148,30,214,,
20171106-001200.000,0,64,2583.5,2583.75,2583.25,2583.5,191,2583.53010471204,136,55,,
20171106-001300.000,0,3,2583.25,2583.25,2583.25,2583.25,5,2583.25,5,,,
20171106-001400.000,0,58,2583.25,2583.25,2583.25,2583.25,113,2583.25,92,21,,
20171106-001500.000,0,12,2583.25,2583.5,2583.25,2583.5,32,2583.2578125,,32,,
20171106-001600.000,0,6,2583.25,2583.5,2583.25,2583.25,9,2583.27777777778,8,1,,
20171106-001700.000,0,30,2583.25,2583.5,2583.25,2583.5,74,2583.48648648649,8,66,,
20171106-001800.000,0,39,2583.5,2583.75,2583.25,2583.75,93,2583.56720430108,49,44,,
20171106-001900.000,0,44,2583.5,2583.5,2583.5,2583.5,87,2583.5,61,26,,
20171106-002000.000,0,11,2583.75,2583.75,2583.5,2583.5,19,2583.65789473684,7,12,,
20171106-002100.000,0,6,2583.5,2583.5,2583.5,2583.5,10,2583.5,10,,,
20171106-002200.000,0,18,2583.5,2583.5,2583.25,2583.25,90,2583.48888888889,89,1,,
20171106-002300.000,0,4,2583.25,2583.5,2583.25,2583.25,5,2583.3,4,1,,
20171106-002400.000,0,27,2583.5,2583.5,2583.25,2583.5,56,2583.49553571429,1,55,,
20171106-002500.000,0,93,2583.25,2583.5,2583.25,2583.5,253,2583.40019762846,145,108,,
20171106-002600.000,0,75,2583.25,2583.5,2583,2583.25,179,2583.25279329609,93,86,,
20171106-002700.000,0,12,2583.25,2583.25,2583.25,2583.25,36,2583.25,25,11,,
20171106-002800.000,0,2,2583.25,2583.25,2583.25,2583.25,3,2583.25,3,,,
20171106-002900.000,0,52,2583.25,2583.5,2583.25,2583.25,142,2583.34507042254,83,59,,
20171106-003000.000,0,5,2583,2583,2583,2583,5,2583,5,,,
20171106-003100.000,0,53,2583,2583,2582.75,2583,180,2582.99583333333,152,28,,
20171106-003200.000,0,28,2583,2583,2582.75,2583,56,2582.98660714286,30,26,,
20171106-003300.000,0,8,2583,2583,2583,2583,11,2583,11,,,
20171106-003400.000,0,4,2583,2583,2583,2583,7,2583,7,,,
20171106-003500.000,0,73,2583,2583.25,2582.75,2583,151,2583,93,58,,
20171106-003600.000,0,4,2583.25,2583.25,2583,2583.25,4,2583.1875,1,3,,
20171106-003700.000,0,5,2583,2583.25,2583,2583,8,2583.03125,7,1,,
20171106-003800.000,0,33,2583,2583,2582.75,2583,68,2582.99632352941,47,21,,
20171106-003900.000,0,2,2583,2583,2582.75,2582.75,3,2582.91666666667,1,2,,
20171106-004000.000,0,13,2582.75,2583,2582.75,2582.75,22,2582.78409090909,19,3,,
20171106-004100.000,0,45,2582.75,2583,2582.75,2583,82,2582.75304878049,49,33,,
20171106-004300.000,0,2,2583,2583,2583,2583,2,2583,,2,,
20171106-004400.000,0,27,2582.75,2583.25,2582.75,2583.25,79,2583.00949367089,3,76,,
20171106-004500.000,0,64,2583.25,2583.25,2583.25,2583.25,116,2583.25,62,54,,
