Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180819-220000.000,0,495,2851.75,2854,2851.5,2853.75,1598,2852.48216520651,177,627,,
20180819-220100.000,0,191,2853.75,2853.75,2852.75,2853.25,351,2853.16951566952,195,156,,
20180819-220200.000,0,58,2853.25,2853.25,2853,2853.25,98,2853.15306122449,38,60,,
20180819-220300.000,0,42,2853,2853.25,2852.75,2853,64,2852.984375,48,16,,
20180819-220400.000,0,211,2853,2853.25,2852.5,2852.75,571,2852.91663747811,386,185,,
20180819-220500.000,0,24,2852.75,2853,2852.75,2852.75,68,2852.78308823529,56,12,,
20180819-220600.000,0,65,2853,2853.75,2852.75,2853.75,123,2853.32520325203,17,106,,
20180819-220700.000,0,66,2853.75,2853.75,2853.5,2853.5,132,2853.56439393939,83,49,,
20180819-220800.000,0,14,2853.75,2853.75,2853.5,2853.75,21,2853.66666666667,7,14,,
20180819-220900.000,0,66,2853.75,2854,2853.5,2854,118,2853.91101694915,7,111,,
20180819-221000.000,0,87,2854,2854.25,2853.75,2853.75,166,2854.12951807229,55,111,,
20180819-221100.000,0,17,2853.75,2853.75,2853.5,2853.75,35,2853.73571428571,9,26,,
20180819-221200.000,0,5,2854,2854,2853.5,2853.5,5,2853.75,2,3,,
20180819-221300.000,0,6,2853.5,2853.75,2853.5,2853.75,8,2853.59375,5,3,,
20180819-221400.000,0,75,2853.5,2853.5,2853,2853,139,2853.31115107914,127,12,,
20180819-221500.000,0,38,2853,2853.75,2853,2853.75,63,2853.43253968254,7,56,,
20180819-221600.000,0,28,2853.75,2853.75,2853.5,2853.75,39,2853.66666666667,16,23,,
20180819-221700.000,0,21,2854,2854,2853.5,2853.5,37,2853.75675675676,26,11,,
20180819-221900.000,0,18,2853.75,2853.75,2853.75,2853.75,27,2853.75,,27,,
20180819-222000.000,0,17,2854,2854,2853.5,2853.5,28,2853.73214285714,26,2,,
20180819-222100.000,0,20,2853.5,2853.5,2853.5,2853.5,38,2853.5,38,,,
20180819-222200.000,0,35,2853.5,2853.5,2853.25,2853.5,57,2853.49561403509,7,50,,
20180819-222300.000,0,20,2853.5,2853.5,2853.5,2853.5,31,2853.5,21,10,,
20180819-222400.000,0,83,2853.75,2854.25,2853.75,2854.25,155,2854.03548387097,8,147,,
20180819-222500.000,0,46,2854.25,2854.25,2853.75,2853.75,98,2854.01020408163,50,48,,
20180819-222600.000,0,31,2853.75,2854,2853.5,2854,61,2853.73770491803,38,23,,
20180819-222700.000,0,6,2854,2854,2854,2854,6,2854,,6,,
20180819-222800.000,0,81,2854,2854.5,2854,2854.25,125,2854.242,45,80,,
20180819-222900.000,0,37,2854.25,2854.25,2854,2854,183,2854.00136612022,153,30,,
20180819-223000.000,0,74,2854,2854.5,2854,2854.5,208,2854.23197115385,60,148,,
20180819-223100.000,0,32,2854.25,2854.5,2854.25,2854.25,43,2854.26162790698,30,13,,
20180819-223200.000,0,22,2854.25,2854.25,2854.25,2854.25,37,2854.25,14,23,,
20180819-223300.000,0,6,2854.25,2854.5,2854.25,2854.5,6,2854.45833333333,1,5,,
20180819-223400.000,0,30,2854.5,2854.5,2854.5,2854.5,39,2854.5,11,28,,
20180819-223500.000,0,2,2854.5,2854.5,2854.5,2854.5,2,2854.5,,2,,
20180819-223600.000,0,31,2854.5,2854.5,2854.5,2854.5,37,2854.5,9,28,,
20180819-223700.000,0,30,2854.75,2854.75,2854.5,2854.5,52,2854.62019230769,21,31,,
20180819-223800.000,0,26,2854.5,2854.75,2854.5,2854.75,35,2854.50714285714,15,20,,
20180819-223900.000,0,41,2854.75,2854.75,2854.5,2854.75,75,2854.64666666667,15,60,,
20180819-224000.000,0,91,2854.75,2855,2854.75,2855,164,2854.83993902439,32,132,,
20180819-224100.000,0,14,2855,2855,2854.75,2854.75,24,2854.86458333333,13,11,,
20180819-224200.000,0,43,2855,2855,2854.75,2855,63,2854.99603174603,9,54,,
20180819-224300.000,0,20,2855,2855,2855,2855,33,2855,8,25,,
20180819-224400.000,0,32,2855,2855,2854.75,2855,37,2854.99324324324,19,18,,
