Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160518-000000.000,0,127,2044.25,2045,2043.75,2044.75,627,2044.4481658692191,283,344,,
20160518-000100.000,0,48,2044.75,2045.25,2044.75,2045.25,158,2044.908227848101,22,136,,
20160518-000200.000,0,117,2045.25,2045.75,2045,2045.75,352,2045.389914772727,111,241,,
20160518-000300.000,0,61,2045.5,2046,2045.5,2045.75,210,2045.847619047619,27,183,,
20160518-000400.000,0,47,2046,2046,2045.25,2045.5,159,2045.5927672955979,127,32,,
20160518-000500.000,0,49,2045.25,2045.75,2045.25,2045.75,227,2045.492290748899,109,118,,
20160518-000600.000,0,42,2045.75,2046,2045.5,2045.75,130,2045.7653846153851,47,83,,
20160518-000700.000,0,57,2045.75,2045.75,2045.25,2045.5,321,2045.4898753894081,237,84,,
20160518-000800.000,0,40,2045.5,2045.75,2045,2045,142,2045.2764084507039,83,59,,
20160518-000900.000,0,40,2044.75,2045,2044.75,2045,177,2044.851694915254,97,80,,
20160518-001000.000,0,22,2045.25,2045.25,2044.75,2045,53,2045.009433962264,25,28,,
20160518-001100.000,0,36,2045,2045,2044.5,2044.75,86,2044.776162790698,39,47,,
20160518-001200.000,0,11,2045,2045.25,2044.75,2045,79,2045,6,73,,
20160518-001300.000,0,26,2045.25,2045.25,2044.25,2044.25,179,2044.821229050279,157,22,,
20160518-001400.000,0,48,2044.5,2044.5,2044.25,2044.5,174,2044.3103448275861,90,84,,
20160518-001500.000,0,40,2044.25,2044.5,2044.25,2044.25,173,2044.3569364161849,103,70,,
20160518-001600.000,0,14,2044.5,2044.5,2044.25,2044.5,66,2044.439393939394,16,50,,
20160518-001700.000,0,7,2044.5,2044.5,2044.25,2044.5,22,2044.443181818182,5,17,,
20160518-001800.000,0,26,2044.5,2044.5,2044,2044.25,113,2044.2256637168141,82,31,,
20160518-001900.000,0,25,2044.25,2044.5,2044,2044.5,151,2044.246688741722,41,110,,
20160518-002000.000,0,59,2044.25,2044.5,2043.5,2043.75,376,2043.99335106383,266,110,,
20160518-002100.000,0,62,2044,2044.25,2043.75,2044,273,2043.981684981685,106,167,,
20160518-002200.000,0,8,2044,2044.25,2044,2044,12,2044.104166666667,7,5,,
20160518-002300.000,0,28,2044,2044,2043.5,2043.75,224,2043.7555803571429,124,100,,
20160518-002400.000,0,31,2044,2044,2043.5,2043.5,221,2043.7805429864261,155,66,,
20160518-002500.000,0,50,2043.25,2043.5,2043,2043.25,281,2043.233985765125,207,74,,
20160518-002600.000,0,23,2043.25,2043.25,2043,2043,157,2043.2070063694271,125,32,,
20160518-002700.000,0,12,2043.25,2043.25,2043.25,2043.25,96,2043.25,,96,,
20160518-002800.000,0,11,2043.25,2043.5,2043.25,2043.5,90,2043.252777777778,,90,,
20160518-002900.000,0,10,2043.5,2043.5,2043.25,2043.5,18,2043.4861111111111,1,17,,
20160518-003000.000,0,15,2043.5,2043.5,2043.25,2043.25,59,2043.2584745762711,51,8,,
20160518-003100.000,0,57,2043,2043.25,2042.75,2042.75,385,2042.855194805195,330,55,,
20160518-003200.000,0,192,2042.75,2043,2041.5,2041.75,725,2042.168827586207,595,130,,
20160518-003300.000,0,56,2041.75,2042.25,2041.5,2042,406,2041.923645320197,195,211,,
20160518-003400.000,0,47,2042.25,2042.25,2041.75,2042,350,2042.0807142857141,165,185,,
20160518-003500.000,0,52,2042.25,2042.5,2041.75,2041.75,456,2042.223684210526,140,316,,
20160518-003600.000,0,26,2042,2042,2041.5,2041.75,181,2041.64226519337,161,20,,
20160518-003700.000,0,53,2041.75,2041.75,2041.25,2041.25,272,2041.5735294117651,194,78,,
20160518-003800.000,0,35,2041.5,2041.75,2041.25,2041.5,401,2041.4956359102241,62,339,,
20160518-003900.000,0,48,2041.5,2041.75,2041.5,2041.75,350,2041.681428571429,200,150,,
20160518-004000.000,0,10,2041.75,2041.75,2041.5,2041.5,23,2041.728260869565,2,21,,
20160518-004100.000,0,36,2041.5,2041.75,2041.5,2041.75,149,2041.704697986577,54,95,,
20160518-004200.000,0,22,2041.75,2041.75,2041.5,2041.75,41,2041.725609756098,15,26,,
20160518-004300.000,0,12,2041.75,2041.75,2041.5,2041.5,19,2041.6973684210529,4,15,,
20160518-004400.000,0,11,2041.75,2042,2041.75,2042,42,2041.886904761905,2,40,,
20160518-004500.000,0,13,2041.75,2042.25,2041.75,2042.25,119,2042.0189075630251,3,116,,
20160518-004600.000,0,14,2042.25,2042.25,2042,2042.25,23,2042.184782608696,6,17,,
20160518-004700.000,0,39,2042.25,2042.5,2042.25,2042.5,150,2042.3933333333341,4,146,,
20160518-004800.000,0,32,2042.5,2043,2042.5,2043,194,2042.7345360824741,49,145,,
20160518-004900.000,0,21,2043,2043,2042.5,2042.5,82,2042.664634146342,73,9,,
20160518-005000.000,0,11,2042.5,2042.75,2042.5,2042.5,42,2042.5059523809521,41,1,,
