Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191204-000000.000,0,893,3094.75,3096.25,3094.5,3095.75,1468,3095.65957084469,538,930,,
20191204-000100.000,0,277,3096,3096.25,3095.5,3095.75,422,3095.84478672986,223,199,,
20191204-000200.000,0,324,3095.75,3095.75,3094,3094.25,467,3094.68683083512,314,153,,
20191204-000300.000,0,289,3094.25,3094.25,3093.5,3093.75,414,3093.97826086957,247,167,,
20191204-000400.000,0,238,3093.75,3094,3093,3093,392,3093.43239795918,240,152,,
20191204-000500.000,0,263,3093.25,3093.75,3093,3093.75,430,3093.34302325581,206,224,,
20191204-000600.000,0,377,3093.5,3095,3093.25,3094.25,517,3094.31479690522,240,277,,
20191204-000700.000,0,225,3094.25,3094.25,3093.75,3094,368,3094.046875,268,100,,
20191204-000800.000,0,126,3094,3094.5,3094,3094.25,168,3094.34672619048,62,106,,
20191204-000900.000,0,171,3094.25,3095,3094,3094.25,245,3094.40306122449,132,113,,
20191204-001000.000,0,251,3094.5,3094.5,3093.25,3093.75,411,3093.69647201946,210,201,,
20191204-001100.000,0,137,3093.5,3094.25,3093.25,3093.5,188,3093.59308510638,83,105,,
20191204-001200.000,0,325,3093.5,3093.5,3092.25,3092.25,514,3092.89542801556,359,155,,
20191204-001300.000,0,1302,3092.25,3092.25,3089.75,3091,2119,3090.87470504955,1290,829,,
20191204-001400.000,0,485,3090.75,3092,3090.5,3091.75,692,3091.35007225434,320,372,,
20191204-001500.000,0,474,3091.75,3091.75,3090.5,3090.5,749,3091.11682242991,399,350,,
20191204-001600.000,0,155,3090.5,3090.75,3090.25,3090.5,226,3090.5,104,122,,
20191204-001700.000,0,374,3090.5,3091.5,3090.25,3091.5,535,3090.99112149533,227,308,,
20191204-001800.000,0,178,3091.25,3091.25,3090.75,3091,260,3090.97788461538,137,123,,
20191204-001900.000,0,272,3091,3091,3089.5,3089.75,453,3090.09878587196,328,125,,
20191204-002000.000,0,554,3089.75,3090.5,3088.5,3090.25,823,3089.4195018226,453,370,,
20191204-002100.000,0,290,3090.25,3091.25,3090.25,3091.25,468,3090.70833333333,186,282,,
20191204-002200.000,0,233,3091.25,3091.5,3090.75,3091.5,340,3091.10661764706,147,193,,
20191204-002300.000,0,187,3091.5,3091.5,3091.25,3091.5,311,3091.35209003215,159,152,,
20191204-002400.000,0,364,3091.5,3092.5,3091.5,3092.5,571,3092.18914185639,210,361,,
20191204-002500.000,0,279,3092.25,3092.75,3092.25,3092.5,435,3092.49137931034,180,255,,
