Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211101-000000.000,0,215,4610.25,4610.75,4609.5,4610,235,4610.2585106383,140,95,0.1691,2340839
20211101-000100.000,0,190,4610,4610.25,4609.5,4610.25,290,4610.08448275862,79,211,0.1691,2340839
20211101-000200.000,0,169,4610,4610.75,4609.75,4610.25,199,4610.08542713568,85,114,0.1691,2340839
20211101-000300.000,0,144,4610.25,4610.5,4609.5,4610.25,167,4610.0254491018,91,76,0.1691,2340839
20211101-000400.000,0,58,4610,4610.25,4609.75,4610,62,4609.86290322581,37,25,0.1691,2340839
20211101-000500.000,0,209,4610.25,4611.5,4610.25,4611.25,254,4610.87401574803,95,159,0.1691,2340839
20211101-000600.000,0,153,4611,4611.25,4610.25,4610.75,185,4610.73378378378,94,91,0.1691,2340839
20211101-000700.000,0,266,4610.75,4610.75,4609.5,4609.5,325,4610.02230769231,213,112,0.1691,2340839
20211101-000800.000,0,371,4609.75,4611.5,4609.75,4610.75,533,4610.73264540338,129,404,0.1691,2340839
20211101-000900.000,0,152,4610.75,4611.5,4610.75,4611,206,4611.12378640777,94,112,0.1691,2340839
20211101-001000.000,0,348,4611.25,4612.25,4611,4611.75,438,4611.76141552511,140,298,0.1691,2340839
20211101-001100.000,0,133,4612,4612.25,4611.75,4611.75,139,4612.03776978417,80,59,0.1691,2340839
20211101-001200.000,0,91,4611.75,4612.25,4611.75,4612.25,96,4612.02083333333,27,69,0.1692,2340839
20211101-001300.000,0,176,4612.25,4612.75,4612,4612.5,236,4612.31673728814,90,146,0.1692,2340839
20211101-001400.000,0,574,4612.25,4613,4611,4612.75,756,4611.76488095238,411,345,0.1692,2340839
20211101-001500.000,0,889,4612.75,4614.75,4612.75,4613.25,1315,4613.76235741445,479,836,0.1692,2340839
20211101-001600.000,0,293,4613.5,4614,4613,4613.75,387,4613.50258397933,183,204,0.1687,2340839
20211101-001700.000,0,416,4614,4615.5,4614,4614.75,561,4614.84046345811,199,362,0.1687,2340839
20211101-001800.000,0,169,4614.5,4615,4614.5,4615,209,4614.83253588517,66,143,0.1687,2340839
20211101-001900.000,0,251,4615.25,4615.5,4614.5,4615,358,4615.14315642458,206,152,0.1687,2340839
20211101-002000.000,0,143,4615,4615,4614.25,4614.5,160,4614.6375,90,70,0.1687,2340839
20211101-002100.000,0,221,4614.5,4614.5,4613.25,4613.25,290,4613.73362068966,201,89,0.1687,2340839
20211101-002200.000,0,147,4613.5,4613.75,4613.25,4613.5,195,4613.64102564103,110,85,0.1688,2340839
20211101-002300.000,0,153,4613.25,4613.75,4613,4613.5,192,4613.32291666667,103,89,0.1688,2340839
20211101-002400.000,0,126,4613.5,4613.5,4612.75,4613,155,4613.08709677419,111,44,0.1688,2340839
20211101-002500.000,0,69,4613.25,4613.5,4613.25,4613.5,92,4613.38858695652,40,52,0.1688,2340839
20211101-002600.000,0,150,4613.25,4613.5,4613,4613.5,184,4613.22282608696,110,74,0.1688,2340839
20211101-002700.000,0,182,4613.5,4614,4613.25,4614,256,4613.646484375,97,159,0.1688,2340839
20211101-002800.000,0,105,4613.75,4614,4613.5,4613.5,160,4613.8203125,67,93,0.1688,2340839
20211101-002900.000,0,50,4613.5,4614,4613.5,4613.5,61,4613.70081967213,34,27,0.1688,2340839
20211101-003000.000,0,117,4613.5,4613.75,4613.5,4613.75,142,4613.67077464789,82,60,0.1688,2340839
20211101-003100.000,0,159,4613.75,4614,4613.75,4613.75,229,4613.89301310044,85,144,0.1689,2340839
20211101-003200.000,0,81,4613.75,4613.75,4613.25,4613.5,93,4613.55376344086,54,39,0.1688,2340839
20211101-003300.000,0,140,4613.5,4614,4613,4613.25,177,4613.70338983051,89,88,0.1688,2340839
20211101-003400.000,0,97,4613,4613.5,4613,4613.5,120,4613.2,44,76,0.1688,2340839
20211101-003500.000,0,63,4613.5,4613.75,4613.5,4613.5,71,4613.55633802817,44,27,0.1688,2340839
20211101-003600.000,0,74,4613.5,4613.75,4613.25,4613.25,87,4613.50862068966,48,39,0.1688,2340839
20211101-003700.000,0,23,4613.5,4613.75,4613.5,4613.75,26,4613.69230769231,9,17,0.1688,2340839
20211101-003800.000,0,81,4613.75,4613.75,4613.5,4613.75,111,4613.63738738739,65,46,0.1689,2340839
20211101-003900.000,0,42,4613.75,4613.75,4613.25,4613.5,46,4613.58152173913,25,21,0.1689,2340839
20211101-004000.000,0,50,4613.5,4613.5,4613,4613,60,4613.28333333333,50,10,0.1689,2340839
20211101-004100.000,0,110,4613,4613,4612.5,4612.5,125,4612.828,85,40,0.1689,2340839
20211101-004200.000,0,113,4612.5,4613,4612.5,4613,145,4612.84827586207,63,82,0.1689,2340839
20211101-004300.000,0,73,4613,4613.25,4613,4613.25,91,4613.15934065934,37,54,0.1689,2340839
20211101-004400.000,0,127,4613.25,4613.25,4612.75,4613,158,4613.0253164557,78,80,0.1689,2340839
20211101-004500.000,0,177,4613,4613.25,4612.75,4613,220,4612.94318181818,133,87,0.1689,2340839
20211101-004600.000,0,116,4613,4613.25,4612.5,4612.75,159,4612.99371069182,88,71,0.1689,2340839
20211101-004700.000,0,101,4612.75,4613,4612.5,4612.75,131,4612.75,80,51,0.1689,2340839
20211101-004800.000,0,140,4612.5,4613,4612.5,4612.5,212,4612.60731132076,119,93,0.1688,2340839
20211101-004900.000,0,78,4612.75,4613,4612.25,4612.5,103,4612.63349514563,76,27,0.1688,2340839
20211101-005000.000,0,84,4612.5,4612.75,4612.25,4612.75,102,4612.63725490196,49,53,0.1688,2340839
20211101-005100.000,0,157,4612.75,4612.75,4612,4612.5,199,4612.40829145729,139,60,0.1688,2340839
20211101-005200.000,0,58,4612.5,4612.5,4612.25,4612.5,66,4612.48863636364,38,28,0.1688,2340839
