Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170922-000000.000,0,121,2499.5,2499.75,2499.25,2499.75,356,2499.50070224719,221,135,,
20170922-000100.000,0,6,2499.75,2499.75,2499.5,2499.5,7,2499.53571428571,6,1,,
20170922-000200.000,0,32,2499.5,2499.5,2499.25,2499.25,59,2499.46610169492,58,1,,
20170922-000300.000,0,37,2499.25,2499.5,2499.25,2499.25,75,2499.26,60,15,,
20170922-000400.000,0,49,2499,2499.25,2499,2499.25,119,2499.19117647059,44,75,,
20170922-000500.000,0,89,2499.5,2499.5,2499,2499,191,2499.25,103,88,,
20170922-000600.000,0,16,2499.25,2499.25,2499,2499,23,2499.08695652174,15,8,,
20170922-000700.000,0,53,2499,2499.25,2499,2499,107,2499.0023364486,50,57,,
20170922-000800.000,0,26,2499,2499.25,2499,2499.25,75,2499.24666666667,8,67,,
20170922-000900.000,0,221,2499.5,2500,2499.5,2499.75,657,2499.76834094368,202,455,,
20170922-001000.000,0,118,2499.75,2499.75,2499.5,2499.5,271,2499.5036900369,111,160,,
20170922-001100.000,0,6,2499.5,2499.5,2499.25,2499.5,15,2499.46666666667,2,13,,
20170922-001200.000,0,10,2499.25,2499.5,2499.25,2499.25,12,2499.3125,9,3,,
20170922-001300.000,0,81,2499.25,2499.25,2499,2499,200,2499.1275,185,15,,
20170922-001400.000,0,16,2498.75,2499,2498.75,2498.75,22,2498.79545454545,18,4,,
20170922-001500.000,0,81,2498.75,2499,2498.5,2498.5,151,2498.69701986755,125,26,,
20170922-001600.000,0,133,2498.5,2499,2498.5,2498.5,328,2498.74237804878,156,172,,
20170922-001700.000,0,10,2498.5,2498.75,2498.5,2498.75,22,2498.51136363636,21,1,,
20170922-001800.000,0,9,2498.5,2498.5,2498.5,2498.5,15,2498.5,15,,,
20170922-001900.000,0,10,2498.5,2498.75,2498.5,2498.5,23,2498.52173913044,21,2,,
20170922-002000.000,0,68,2498.5,2498.75,2498.25,2498.5,133,2498.49060150376,117,16,,
20170922-002100.000,0,46,2498.25,2498.75,2498.25,2498.75,118,2498.50847457627,34,84,,
20170922-002200.000,0,45,2498.75,2498.75,2498.25,2498.5,121,2498.36157024793,110,11,,
20170922-002300.000,0,8,2498.25,2498.5,2498.25,2498.25,9,2498.27777777778,8,1,,
20170922-002400.000,0,74,2498.25,2498.5,2498,2498,171,2498.22807017544,141,30,,
20170922-002500.000,0,24,2498.25,2498.25,2498,2498.25,35,2498.08571428571,23,12,,
20170922-002600.000,0,13,2498,2498.25,2498,2498,22,2498.125,11,11,,
20170922-002700.000,0,21,2498,2498.25,2498,2498,23,2498.09782608696,14,9,,
20170922-002800.000,0,140,2498,2498.25,2497.75,2497.75,371,2497.90431266846,339,32,,
20170922-002900.000,0,297,2497.5,2497.75,2497,2497.75,841,2497.48263971463,523,318,,
20170922-003000.000,0,231,2498,2498,2497.75,2497.75,598,2497.75200668896,362,236,,
20170922-003100.000,0,10,2498,2498,2497.75,2498,19,2497.93421052632,5,14,,
20170922-003200.000,0,23,2498,2498,2497.75,2497.75,26,2497.91346153846,9,17,,
20170922-003300.000,0,167,2497.75,2498,2497,2497.25,724,2497.44019337017,436,288,,
20170922-003400.000,0,231,2497.25,2497.75,2497.25,2497.5,552,2497.49384057971,258,294,,
20170922-003500.000,0,37,2497.75,2497.75,2497.5,2497.75,71,2497.74295774648,2,69,,
20170922-003600.000,0,8,2497.75,2497.75,2497.5,2497.5,11,2497.61363636364,6,5,,
20170922-003700.000,0,96,2497.5,2497.5,2497.25,2497.5,211,2497.49526066351,117,94,,
20170922-003800.000,0,105,2497.75,2497.75,2497,2497,206,2497.28155339806,126,80,,
20170922-003900.000,0,55,2497.25,2497.5,2497,2497.5,103,2497.25,35,68,,
20170922-004000.000,0,172,2497.5,2497.5,2496.75,2496.75,399,2497.03258145363,322,77,,
20170922-004100.000,0,689,2496.75,2497,2495.75,2496,1799,2496.27871039466,1195,604,,
20170922-004200.000,0,998,2496,2496.25,2494.75,2495.5,2484,2495.34653784219,1497,987,,
20170922-004300.000,0,358,2495.25,2496,2495,2495.75,798,2495.74398496241,336,462,,
20170922-004400.000,0,92,2495.75,2495.75,2495.25,2495.75,206,2495.5072815534,138,68,,
20170922-004500.000,0,205,2495.75,2495.75,2495.25,2495.25,429,2495.61538461538,241,188,,
20170922-004600.000,0,95,2495.5,2496,2495.5,2496,305,2495.61475409836,73,232,,
20170922-004700.000,0,161,2496,2496,2496,2496,346,2496,152,194,,
20170922-004800.000,0,120,2496.25,2496.5,2496,2496.5,246,2496.25914634146,102,144,,
20170922-004900.000,0,101,2496.5,2496.5,2496,2496,215,2496.2511627907,128,87,,
20170922-005000.000,0,54,2496,2496.25,2496,2496,116,2496.00431034483,63,53,,
20170922-005100.000,0,84,2496,2496,2495.75,2495.75,226,2495.85398230089,161,65,,
20170922-005200.000,0,70,2495.75,2495.75,2495.25,2495.5,148,2495.46621621622,124,24,,
20170922-005300.000,0,53,2495.5,2495.75,2495.5,2495.5,115,2495.56304347826,21,94,,
20170922-005400.000,0,71,2495.5,2495.75,2495.25,2495.25,129,2495.51356589147,68,61,,
20170922-005500.000,0,84,2495.5,2495.5,2495.25,2495.5,182,2495.34203296703,76,106,,
20170922-005600.000,0,63,2495.25,2495.5,2495.25,2495.5,209,2495.25837320574,110,99,,
20170922-005700.000,0,123,2495.5,2495.75,2495.5,2495.75,326,2495.50460122699,115,211,,
20170922-005800.000,0,188,2495.5,2495.75,2495.25,2495.25,459,2495.42320261438,291,168,,
20170922-005900.000,0,119,2495.25,2495.5,2495.25,2495.25,252,2495.3373015873,147,105,,
20170922-010000.000,0,300,2495.25,2495.5,2494.75,2495.25,677,2495.09084194978,277,400,,
20170922-010100.000,0,100,2495.25,2495.75,2495,2495.75,262,2495.38072519084,12,250,,
20170922-010200.000,0,134,2495.75,2496,2495.5,2496,296,2495.75337837838,148,148,,
20170922-010300.000,0,63,2496,2496,2495.5,2495.75,129,2495.74612403101,38,91,,
20170922-010400.000,0,37,2495.75,2495.75,2495.5,2495.75,89,2495.61235955056,49,40,,
20170922-010500.000,0,41,2495.75,2496,2495.5,2496,96,2495.7578125,34,62,,
20170922-010600.000,0,143,2496,2496,2495.5,2495.5,380,2495.63421052632,264,116,,
20170922-010700.000,0,1,2495.25,2495.25,2495.25,2495.25,2,2495.25,2,,,
20170922-010800.000,0,156,2495.25,2495.5,2495.25,2495.5,486,2495.25360082305,283,203,,
20170922-010900.000,0,51,2495.5,2495.5,2495.25,2495.25,106,2495.25471698113,52,54,,
20170922-011000.000,0,123,2495.25,2495.25,2495,2495,290,2495.01293103448,192,98,,
20170922-011100.000,0,283,2495.25,2495.25,2494.5,2494.5,663,2494.80995475113,515,148,,
20170922-011200.000,0,231,2494.75,2495.25,2494.5,2495,694,2494.83429394813,351,343,,
20170922-011300.000,0,116,2495,2495.25,2494.75,2495,331,2495.16163141994,105,226,,
20170922-011400.000,0,83,2495.25,2495.25,2494.75,2494.75,150,2494.965,96,54,,
20170922-011500.000,0,333,2494.75,2495,2494,2494.5,707,2494.42913719943,426,281,,
20170922-011600.000,0,250,2494.5,2494.75,2494.25,2494.5,584,2494.42448630137,340,244,,
20170922-011700.000,0,58,2494.5,2494.5,2494.25,2494.5,119,2494.34243697479,75,44,,
20170922-011800.000,0,21,2494.5,2494.5,2494.25,2494.5,35,2494.35,21,14,,
20170922-011900.000,0,193,2494.25,2494.5,2494,2494.5,464,2494.31411637931,186,278,,
20170922-012000.000,0,948,2494.5,2494.5,2493,2493.75,2329,2493.44808930872,1639,690,,
20170922-012100.000,0,302,2493.75,2494,2493.25,2493.75,744,2493.69099462366,368,376,,
20170922-012200.000,0,242,2493.75,2493.75,2493,2493,579,2493.36183074266,310,269,,
20170922-012300.000,0,218,2493.25,2493.25,2493,2493,497,2493.11820925553,328,169,,
20170922-012400.000,0,320,2493,2493,2492.25,2492.75,681,2492.58502202643,424,257,,
20170922-012500.000,0,279,2492.75,2493,2492.25,2493,618,2492.66245954693,373,245,,
20170922-012600.000,0,257,2493,2493.25,2493,2493,544,2493.04595588235,239,305,,
20170922-012700.000,0,62,2493.25,2493.5,2493,2493.5,114,2493.22368421053,22,92,,
20170922-012800.000,0,219,2493.5,2493.75,2493.25,2493.5,501,2493.50249500998,250,251,,
20170922-012900.000,0,93,2493.5,2493.75,2493.25,2493.75,249,2493.50200803213,103,146,,
20170922-013000.000,0,164,2493.5,2494,2493.5,2494,394,2493.60152284264,146,248,,
20170922-013100.000,0,337,2493.75,2494.25,2493.5,2494.25,888,2494.0115990991,380,508,,
20170922-013200.000,0,80,2494.25,2494.25,2494,2494.25,175,2494.24571428571,54,121,,
20170922-013300.000,0,275,2494.5,2494.75,2494.25,2494.25,833,2494.55114045618,309,524,,
20170922-013400.000,0,67,2494.25,2494.5,2494,2494.5,206,2494.2354368932,60,146,,
20170922-013500.000,0,110,2494.25,2494.5,2494.25,2494.25,268,2494.38619402985,122,146,,
20170922-013600.000,0,18,2494.25,2494.25,2494,2494.25,26,2494.13461538462,12,14,,
20170922-013700.000,0,44,2494.25,2494.5,2494.25,2494.5,71,2494.28169014085,19,52,,
