Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210928-000000.000,0,288,4430,4430.25,4428.75,4428.75,348,4429.58333333333,201,147,0.188,2372293
20210928-000100.000,0,253,4428.75,4429,4427.5,4428.5,307,4428.1986970684,185,122,0.1896,2372293
20210928-000200.000,0,186,4428.5,4429.75,4428.25,4429.5,253,4429.01976284585,99,154,0.1896,2372293
20210928-000300.000,0,129,4429.5,4429.75,4428.75,4429.75,173,4429.09537572254,71,102,0.1896,2372293
20210928-000400.000,0,138,4429.75,4429.75,4428.5,4428.5,188,4429.20212765957,118,70,0.1896,2372293
20210928-000500.000,0,281,4428.75,4428.75,4426.75,4427.5,371,4427.61657681941,224,147,0.1896,2372293
20210928-000600.000,0,229,4427.25,4428.75,4427.25,4428.5,312,4428.03044871795,141,171,0.1898,2372293
20210928-000700.000,0,94,4428.5,4429.5,4428.5,4429.5,122,4429.06147540984,33,89,0.1898,2372293
20210928-000800.000,0,78,4429.25,4429.5,4428.75,4429.25,85,4429.13823529412,42,43,0.1898,2372293
20210928-000900.000,0,159,4429.25,4430.5,4429,4430.25,212,4429.95754716981,70,142,0.1898,2372293
20210928-001000.000,0,198,4430,4431.5,4430,4431.5,230,4430.82608695652,75,155,0.1898,2372293
20210928-001100.000,0,108,4431.5,4431.75,4430.75,4430.75,177,4431.28389830509,104,73,0.1898,2372293
20210928-001200.000,0,124,4431,4431,4430.5,4430.5,176,4430.76988636364,80,96,0.1884,2372293
20210928-001300.000,0,77,4430.75,4430.75,4429.75,4430,102,4430.40196078431,69,33,0.1884,2372293
20210928-001400.000,0,106,4430,4430,4429,4429.25,153,4429.46895424837,90,63,0.1884,2372293
20210928-001500.000,0,162,4429.5,4429.75,4428,4429,189,4428.54100529101,113,76,0.1884,2372293
20210928-001600.000,0,200,4429.25,4431,4429.25,4431,273,4430.4304029304,41,232,0.1884,2372293
20210928-001700.000,0,129,4431,4431,4428.5,4428.75,149,4429.49832214765,101,48,0.1885,2372293
