Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190106-230000.000,0,993,2537.25,2537.75,2533.5,2534.25,2148,2536.28477653631,694,588,,
20190106-230100.000,0,235,2534.25,2535.75,2534,2535.25,371,2534.96765498652,121,250,,
20190106-230200.000,0,176,2535,2535.75,2534,2535.5,228,2534.85416666667,112,116,,
20190106-230300.000,0,412,2535.75,2537,2535,2536,586,2536.19146757679,236,350,,
20190106-230400.000,0,141,2535.75,2536,2534.25,2534.5,167,2534.92814371257,117,50,,
20190106-230500.000,0,177,2534.5,2535.5,2534,2534,249,2534.72389558233,125,124,,
20190106-230600.000,0,409,2533.75,2533.75,2532.5,2533.75,556,2533.30035971223,297,259,,
20190106-230700.000,0,160,2533.5,2534.75,2533.25,2534.5,252,2533.74801587302,147,105,,
20190106-230800.000,0,166,2534,2534,2532.75,2533,250,2533.384,183,67,,
20190106-230900.000,0,162,2533.25,2534.25,2533.25,2533.75,212,2533.92452830189,91,121,,
20190106-231000.000,0,135,2534,2535,2533.5,2535,189,2534.46164021164,76,113,,
20190106-231100.000,0,182,2535,2535.5,2534.5,2535.25,306,2534.92892156863,178,128,,
20190106-231200.000,0,132,2535,2536.25,2535,2536,200,2535.66,68,132,,
20190106-231300.000,0,105,2536,2536.25,2534.75,2534.75,192,2535.39713541667,146,46,,
20190106-231400.000,0,55,2534.75,2535,2534.5,2534.5,63,2534.67063492063,45,18,,
20190106-231500.000,0,47,2534.75,2535.25,2534.5,2535.25,69,2534.8731884058,24,45,,
20190106-231600.000,0,94,2535.25,2535.5,2534.75,2535.5,140,2535.1125,71,69,,
20190106-231700.000,0,202,2535.5,2536.75,2535.5,2536.5,290,2536.1474137931,86,204,,
20190106-231800.000,0,108,2536.5,2536.75,2536.25,2536.75,162,2536.56635802469,69,93,,
20190106-231900.000,0,437,2536.5,2538,2536.5,2537.5,821,2537.52911084044,277,544,,
20190106-232000.000,0,147,2537.5,2537.5,2536,2536.5,249,2536.55722891566,148,101,,
20190106-232100.000,0,29,2536.75,2536.75,2536.5,2536.75,45,2536.58888888889,8,37,,
20190106-232200.000,0,94,2536.75,2536.75,2535.75,2535.75,129,2536.15891472868,96,33,,
20190106-232300.000,0,247,2536,2536,2534.75,2534.75,359,2535.25417827298,222,137,,
20190106-232400.000,0,129,2534.75,2535.25,2534.5,2535,189,2534.7328042328,92,97,,
20190106-232500.000,0,115,2535.25,2535.5,2534.5,2534.75,231,2534.94480519481,81,150,,
20190106-232600.000,0,112,2534.5,2535,2534.5,2534.75,166,2534.74246987952,89,77,,
20190106-232700.000,0,63,2534.75,2535,2534.5,2534.75,82,2534.71951219512,47,35,,
20190106-232800.000,0,92,2534.75,2535,2534.5,2534.75,196,2534.8125,73,123,,
