Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170507-220000.000,0,803,2402.5,2403.75,2401.25,2401.25,4803,2402.5611492817,1771,1761,,
20170507-220100.000,0,219,2401.5,2402,2401,2401.5,1111,2401.42340234023,619,492,,
20170507-220200.000,0,171,2401.5,2402,2401.25,2402,911,2401.77277716795,256,655,,
20170507-220300.000,0,147,2401.75,2402,2400.75,2400.75,682,2401.25146627566,512,170,,
20170507-220400.000,0,128,2400.75,2400.75,2400,2400.5,559,2400.42620751342,350,209,,
20170507-220500.000,0,257,2400.75,2400.75,2399,2399,1268,2399.72413249211,923,345,,
20170507-220600.000,0,146,2399,2399.5,2398.5,2399,821,2398.98526187576,395,426,,
20170507-220700.000,0,73,2399.25,2399.5,2399,2399.5,508,2399.21801181102,158,350,,
20170507-220800.000,0,94,2399.75,2399.75,2399.25,2399.5,502,2399.43625498008,238,264,,
20170507-220900.000,0,42,2399.5,2399.75,2399.25,2399.25,261,2399.48754789272,194,67,,
20170507-221000.000,0,87,2399.25,2399.5,2399,2399.5,343,2399.27623906706,131,212,,
20170507-221100.000,0,29,2399.25,2399.5,2399.25,2399.5,47,2399.31914893617,34,13,,
20170507-221200.000,0,89,2399.25,2399.25,2398.25,2398.25,1042,2398.80239923225,611,431,,
20170507-221300.000,0,209,2398.5,2398.5,2397.25,2397.75,1012,2397.77796442688,579,433,,
20170507-221400.000,0,102,2397.75,2397.75,2397,2397.75,777,2397.47117117117,453,324,,
20170507-221500.000,0,51,2397.5,2398.25,2397.5,2398,500,2397.8945,120,380,,
20170507-221600.000,0,46,2398,2398.5,2397.75,2398.5,251,2398.22310756972,29,222,,
20170507-221700.000,0,30,2398.5,2398.75,2398.25,2398.5,120,2398.41875,44,76,,
20170507-221800.000,0,49,2398.75,2399,2398.25,2398.25,384,2398.65169270833,154,230,,
20170507-221900.000,0,9,2398.25,2398.5,2398.25,2398.5,121,2398.26859504132,66,55,,
20170507-222000.000,0,16,2398.25,2398.5,2398,2398.25,67,2398.33208955224,20,47,,
20170507-222100.000,0,21,2398.25,2399,2398.25,2399,222,2398.62274774775,11,211,,
20170507-222200.000,0,23,2399,2399,2398.75,2399,168,2398.97916666667,14,154,,
20170507-222300.000,0,22,2399,2399,2398.75,2399,67,2398.98134328358,5,62,,
20170507-222400.000,0,7,2398.75,2399,2398.75,2398.75,17,2398.89705882353,7,10,,
20170507-222500.000,0,6,2399,2399,2398.75,2399,9,2398.97222222222,1,8,,
20170507-222600.000,0,47,2398.75,2399,2398.25,2398.5,530,2398.60518867925,456,74,,
20170507-222700.000,0,41,2398.5,2398.75,2398.5,2398.75,229,2398.72598253275,141,88,,
20170507-222800.000,0,59,2398.75,2399.25,2398.5,2399,588,2398.96394557823,149,439,,
20170507-222900.000,0,17,2398.75,2399,2398.75,2398.75,85,2398.79705882353,69,16,,
20170507-223000.000,0,19,2398.75,2398.75,2398.5,2398.5,69,2398.65579710145,60,9,,
20170507-223100.000,0,22,2398.5,2398.5,2398.25,2398.5,101,2398.41584158416,81,20,,
20170507-223200.000,0,42,2398.25,2398.25,2397.75,2397.75,298,2398.03859060403,232,66,,
20170507-223300.000,0,24,2397.75,2398.25,2397.75,2398,105,2398,9,96,,
20170507-223400.000,0,32,2398,2398,2397.5,2397.5,283,2397.67491166078,270,13,,
20170507-223500.000,0,14,2397.5,2397.75,2397.5,2397.75,20,2397.575,14,6,,
20170507-223600.000,0,35,2397.5,2398.25,2397.5,2398.25,183,2397.9043715847,15,168,,
20170507-223700.000,0,12,2398,2398,2397.75,2398,33,2397.96212121212,30,3,,
20170507-223800.000,0,35,2397.75,2397.75,2397,2397.25,342,2397.39035087719,317,25,,
20170507-223900.000,0,79,2397.25,2397.25,2396.75,2397,355,2396.9676056338,249,106,,
20170507-224000.000,0,8,2397,2397.25,2397,2397.25,119,2397.01050420168,,119,,
20170507-224100.000,0,10,2397.25,2397.25,2397,2397,20,2397.1125,11,9,,
20170507-224200.000,0,37,2397.25,2397.75,2397.25,2397.75,168,2397.42708333333,7,161,,
20170507-224300.000,0,29,2397.75,2397.75,2397.5,2397.5,214,2397.5058411215,66,148,,
20170507-224400.000,0,11,2397.5,2397.5,2397.25,2397.5,26,2397.49038461538,5,21,,
20170507-224500.000,0,12,2397.5,2397.75,2397.5,2397.75,54,2397.68055555556,15,39,,
20170507-224600.000,0,6,2397.75,2397.75,2397.5,2397.5,10,2397.575,7,3,,
20170507-224700.000,0,16,2397.5,2398,2397.5,2397.75,148,2397.72972972973,43,105,,
20170507-224800.000,0,18,2397.5,2398,2397.5,2398,52,2397.81730769231,5,47,,
20170507-224900.000,0,2,2397.75,2397.75,2397.75,2397.75,2,2397.75,2,,,
20170507-225000.000,0,9,2397.75,2398,2397.75,2398,28,2397.96428571429,4,24,,
20170507-225100.000,0,12,2398,2398.25,2398,2398.25,55,2398.01818181818,4,51,,
20170507-225200.000,0,15,2398,2398.25,2397.75,2397.75,107,2397.9976635514,87,20,,
20170507-225300.000,0,9,2398,2398,2397.75,2398,12,2397.875,6,6,,
20170507-225400.000,0,2,2397.75,2398,2397.75,2398,4,2397.9375,1,3,,
20170507-225500.000,0,5,2397.75,2398,2397.75,2398,12,2397.8125,9,3,,
20170507-225600.000,0,5,2398,2398,2397.75,2398,5,2397.95,1,4,,
20170507-225700.000,0,1,2397.75,2397.75,2397.75,2397.75,1,2397.75,1,,,
20170507-225800.000,0,28,2397.75,2397.75,2397.25,2397.5,185,2397.62972972973,175,10,,
20170507-225900.000,0,15,2397.5,2397.5,2397.25,2397.25,40,2397.3125,35,5,,
20170507-230000.000,0,13,2397.5,2397.5,2397.25,2397.5,78,2397.49358974359,21,57,,
20170507-230100.000,0,6,2397.5,2397.75,2397.5,2397.75,19,2397.51315789474,18,1,,
20170507-230200.000,0,10,2397.5,2398,2397.5,2398,92,2397.72826086957,10,82,,
20170507-230300.000,0,22,2398,2398,2398,2398,149,2398,61,88,,
20170507-230400.000,0,10,2398.25,2398.25,2398,2398,20,2398.15,8,12,,
20170507-230500.000,0,20,2398.25,2398.25,2398.25,2398.25,80,2398.25,6,74,,
20170507-230600.000,0,22,2398.25,2398.5,2398.25,2398.25,45,2398.27777777778,21,24,,
20170507-230700.000,0,8,2398.25,2398.25,2398,2398,92,2398.22282608696,53,39,,
20170507-230800.000,0,4,2398,2398.25,2398,2398,8,2398.03125,7,1,,
20170507-230900.000,0,6,2398,2398.25,2398,2398.25,15,2398.05,12,3,,
20170507-231000.000,0,5,2398,2398.25,2398,2398,5,2398.15,2,3,,
20170507-231100.000,0,11,2398,2398,2398,2398,84,2398,82,2,,
20170507-231200.000,0,19,2397.75,2398,2397.75,2398,67,2397.95895522388,11,56,,
20170507-231300.000,0,2,2398,2398,2398,2398,4,2398,,4,,
20170507-231400.000,0,8,2398,2398,2397.75,2397.75,173,2397.78468208093,148,25,,
20170507-231500.000,0,43,2397.5,2397.5,2397.25,2397.25,467,2397.3608137045,226,241,,
20170507-231600.000,0,34,2397.25,2397.75,2397.25,2397.75,188,2397.46409574468,56,132,,
20170507-231700.000,0,26,2397.5,2397.5,2397,2397,136,2397.26102941177,117,19,,
20170507-231800.000,0,9,2397,2397.25,2397,2397,35,2397.14285714286,15,20,,
20170507-231900.000,0,51,2397.25,2397.25,2397,2397.25,341,2397.12463343109,139,202,,
20170507-232000.000,0,6,2397.25,2397.25,2397,2397,30,2397.23333333333,28,2,,
20170507-232100.000,0,28,2397.25,2397.25,2396.75,2396.75,105,2396.99047619048,61,44,,
20170507-232200.000,0,10,2396.75,2397,2396.75,2397,12,2396.85416666667,7,5,,
20170507-232300.000,0,77,2396.75,2396.75,2396.25,2396.5,426,2396.56161971831,375,51,,
20170507-232400.000,0,100,2396.5,2396.5,2396,2396.25,362,2396.24102209945,227,135,,
20170507-232500.000,0,54,2396.25,2396.5,2396,2396.25,256,2396.24609375,191,65,,
20170507-232600.000,0,21,2396.25,2396.5,2396.25,2396.25,104,2396.26682692308,97,7,,
20170507-232700.000,0,10,2396.5,2396.5,2396.25,2396.25,39,2396.30128205128,31,8,,
20170507-232800.000,0,18,2396.5,2397,2396.5,2396.5,138,2396.61775362319,3,135,,
20170507-232900.000,0,10,2396.5,2396.5,2396.5,2396.5,55,2396.5,54,1,,
20170507-233000.000,0,9,2396.5,2396.5,2396.5,2396.5,21,2396.5,15,6,,
20170507-233100.000,0,8,2396.75,2396.75,2396.75,2396.75,38,2396.75,,38,,
20170507-233200.000,0,20,2396.75,2396.75,2396,2396.25,115,2396.34130434783,107,8,,
20170507-233300.000,0,10,2396.25,2396.25,2396,2396.25,49,2396.23469387755,9,40,,
20170507-233400.000,0,8,2396.5,2396.5,2396.25,2396.5,36,2396.35416666667,21,15,,
20170507-233500.000,0,26,2396.25,2396.75,2396.25,2396.75,171,2396.6418128655,30,141,,
20170507-233600.000,0,15,2396.75,2396.75,2396.75,2396.75,82,2396.75,16,66,,
20170507-233700.000,0,10,2396.75,2396.75,2396.5,2396.75,22,2396.61363636364,12,10,,
20170507-233800.000,0,8,2396.75,2396.75,2396.75,2396.75,45,2396.75,,45,,
20170507-233900.000,0,18,2396.75,2397,2396.75,2397,132,2396.91287878788,13,119,,
20170507-234000.000,0,27,2397,2397,2397,2397,96,2397,21,75,,
20170507-234100.000,0,29,2397,2397.25,2397,2397.25,58,2397.15086206897,23,35,,
20170507-234200.000,0,2,2397.25,2397.25,2397,2397,2,2397.125,1,1,,
20170507-234300.000,0,14,2397,2397.5,2397,2397.5,71,2397.22535211268,12,59,,
20170507-234400.000,0,44,2397.5,2397.75,2397.25,2397.75,478,2397.62029288703,193,285,,
20170507-234500.000,0,45,2397.75,2397.75,2397.5,2397.5,252,2397.64484126984,107,145,,
20170507-234600.000,0,11,2397.25,2397.5,2397.25,2397.5,55,2397.49090909091,5,50,,
20170507-234700.000,0,3,2397.25,2397.5,2397.25,2397.5,22,2397.48863636364,1,21,,
20170507-234800.000,0,5,2397.5,2397.5,2397.25,2397.25,14,2397.46428571429,2,12,,
20170507-234900.000,0,9,2397.5,2397.5,2397.25,2397.5,37,2397.49324324324,1,36,,
20170507-235000.000,0,24,2397.25,2397.25,2397,2397,183,2397.16803278689,156,27,,
20170507-235100.000,0,34,2397,2397.25,2397,2397.25,203,2397.1157635468,109,94,,
20170507-235200.000,0,15,2397.25,2397.25,2397.25,2397.25,53,2397.25,4,49,,
20170507-235300.000,0,8,2397.25,2397.25,2397,2397.25,36,2397.24305555556,1,35,,
20170507-235400.000,0,2,2397,2397.25,2397,2397.25,2,2397.125,1,1,,
20170507-235500.000,0,2,2397.25,2397.25,2397.25,2397.25,4,2397.25,,4,,
20170507-235600.000,0,6,2397.25,2397.25,2397,2397,66,2397.01136363636,63,3,,
20170507-235700.000,0,6,2396.75,2397,2396.75,2396.75,8,2396.84375,5,3,,
20170507-235800.000,0,7,2397,2397,2396.75,2396.75,39,2396.80128205128,31,8,,
20170507-235900.000,0,24,2397,2397.25,2397,2397,144,2397.01041666667,43,101,,
