Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210705-000000.000,0,238,4339.25,4339.5,4338.5,4338.5,295,4338.85508474576,161,134,0.1565,2520183
20210705-000100.000,0,297,4338.5,4338.5,4337.5,4338.25,351,4337.9943019943,240,111,0.1565,2520183
20210705-000200.000,0,219,4338.25,4338.25,4336.75,4337.75,298,4337.44043624161,221,77,0.1565,2520183
20210705-000300.000,0,76,4337.75,4338.25,4337.75,4337.75,89,4337.93258426966,63,26,0.1565,2520183
20210705-000400.000,0,110,4337.75,4337.75,4337,4337.5,123,4337.38821138211,64,59,0.1567,2520183
20210705-000500.000,0,133,4337.25,4337.75,4337,4337.25,146,4337.33732876712,65,81,0.1567,2520183
20210705-000600.000,0,112,4337.25,4337.25,4336.5,4336.5,152,4336.79111842105,113,39,0.1567,2520183
20210705-000700.000,0,207,4336.75,4337,4336.25,4336.75,237,4336.57700421941,144,93,0.1567,2520183
20210705-000800.000,0,199,4337,4337,4335.75,4336,257,4336.43287937743,170,87,0.1567,2520183
20210705-000900.000,0,150,4336,4336.25,4335.75,4335.75,184,4336.10461956522,90,94,0.1568,2520183
20210705-001000.000,0,187,4336,4336,4335.25,4335.75,215,4335.64069767442,130,85,0.1568,2520183
20210705-001100.000,0,229,4335.75,4335.75,4334.75,4335,335,4335.21268656716,236,99,0.1568,2520183
20210705-001200.000,0,213,4334.75,4336.25,4334.5,4336.25,267,4335.32584269663,141,126,0.1568,2520183
20210705-001300.000,0,99,4336,4336.75,4336,4336.75,113,4336.23672566372,42,71,0.1568,2520183
20210705-001400.000,0,177,4336.75,4336.75,4335.75,4336,271,4336.31918819188,183,88,0.1569,2520183
20210705-001500.000,0,220,4336.25,4337.25,4336.25,4337.25,275,4336.90454545455,100,175,0.1569,2520183
20210705-001600.000,0,250,4337.25,4338.25,4337,4337.25,362,4337.53314917127,145,217,0.1569,2520183
20210705-001700.000,0,111,4337.5,4337.75,4337.25,4337.25,168,4337.51636904762,61,107,0.1569,2520183
20210705-001800.000,0,38,4337.25,4337.25,4337,4337.25,42,4337.22619047619,12,30,0.1569,2520183
20210705-001900.000,0,93,4337,4337,4336.25,4336.75,120,4336.60833333333,72,48,0.1568,2520183
20210705-002000.000,0,62,4336.75,4337.75,4336.75,4337.25,78,4337.20512820513,18,60,0.1568,2520183
20210705-002100.000,0,60,4337.5,4337.75,4337.5,4337.75,110,4337.68863636364,7,103,0.1568,2520183
20210705-002200.000,0,107,4338,4338.75,4337.75,4338.75,131,4338.27671755725,28,103,0.1568,2520183
20210705-002300.000,0,64,4338.5,4338.75,4338.5,4338.5,70,4338.56428571429,31,39,0.1568,2520183
20210705-002400.000,0,59,4338.25,4338.5,4338,4338,67,4338.14925373134,45,22,0.1569,2520183
20210705-002500.000,0,37,4338,4338.25,4338,4338.25,41,4338.17682926829,24,17,0.1569,2520183
20210705-002600.000,0,119,4338.25,4338.75,4338,4338,159,4338.45440251572,56,103,0.1569,2520183
20210705-002700.000,0,19,4338,4338,4337.75,4337.75,19,4337.98684210526,13,6,0.1569,2520183
20210705-002800.000,0,66,4337.75,4337.75,4337.25,4337.75,82,4337.60975609756,50,32,0.1569,2520183
20210705-002900.000,0,32,4337.75,4338,4337.5,4337.5,33,4337.62121212121,13,20,0.1569,2520183
20210705-003000.000,0,32,4337.5,4337.5,4337.25,4337.5,34,4337.44117647059,23,11,0.157,2520183
20210705-003100.000,0,68,4337.75,4338,4337.25,4338,71,4337.71830985916,27,44,0.157,2520183
20210705-003200.000,0,59,4338,4338,4337.75,4337.75,70,4337.825,53,17,0.157,2520183
20210705-003300.000,0,35,4337.5,4337.5,4337.25,4337.25,49,4337.27551020408,40,9,0.157,2520183
20210705-003400.000,0,152,4337.25,4337.25,4336.5,4336.5,181,4336.80939226519,126,55,0.1569,2520183
20210705-003500.000,0,102,4336.5,4336.5,4336,4336.25,177,4336.15960451977,130,47,0.1569,2520183
20210705-003600.000,0,87,4336.5,4337.25,4336.5,4337,113,4336.81637168142,26,87,0.1569,2520183
20210705-003700.000,0,140,4337.25,4337.25,4336.75,4337,177,4336.90677966102,102,75,0.1569,2520183
20210705-003800.000,0,26,4337,4337,4337,4337,40,4337,13,27,0.1569,2520183
20210705-003900.000,0,36,4336.75,4337,4336.75,4337,38,4336.99342105263,12,26,0.1572,2520183
20210705-004000.000,0,20,4337,4337,4336.75,4337,24,4336.84375,14,10,0.1572,2520183
20210705-004100.000,0,37,4337,4337.25,4336.75,4337,47,4336.89893617021,27,20,0.1572,2520183
20210705-004200.000,0,46,4336.75,4336.75,4336.5,4336.5,53,4336.6179245283,39,14,0.1572,2520183
20210705-004300.000,0,25,4336.75,4336.75,4336.5,4336.75,26,4336.72115384615,14,12,0.1572,2520183
20210705-004400.000,0,55,4337,4337,4336.5,4336.75,61,4336.81967213115,27,34,0.1572,2520183
20210705-004500.000,0,50,4336.75,4337,4336.75,4336.75,73,4336.89383561644,27,46,0.1572,2520183
20210705-004600.000,0,14,4336.75,4337,4336.75,4337,17,4336.86764705882,,17,0.1572,2520183
20210705-004700.000,0,53,4337.25,4337.25,4337,4337.25,70,4337.13928571429,32,38,0.1572,2520183
20210705-004800.000,0,57,4337.25,4337.25,4336.75,4336.75,62,4336.875,43,19,0.1572,2520183
20210705-004900.000,0,16,4336.75,4337,4336.5,4337,16,4336.765625,5,11,0.1572,2520183
20210705-005000.000,0,10,4337.25,4337.25,4337.25,4337.25,10,4337.25,2,8,0.1572,2520183
20210705-005100.000,0,24,4337,4337,4337,4337,31,4337,27,4,0.1572,2520183
20210705-005200.000,0,24,4337,4337.25,4337,4337,30,4337.2,18,12,0.1572,2520183
20210705-005300.000,0,12,4337,4337,4337,4337,13,4337,10,3,0.1572,2520183
20210705-005400.000,0,9,4337,4337,4337,4337,9,4337,3,6,0.1572,2520183
20210705-005500.000,0,37,4336.75,4336.75,4336.5,4336.75,44,4336.66477272727,32,12,0.1572,2520183
20210705-005600.000,0,96,4336.75,4336.75,4336.25,4336.25,133,4336.40601503759,84,49,0.1572,2520183
20210705-005700.000,0,111,4336,4336.75,4335.75,4336.5,137,4336.17700729927,72,65,0.1572,2520183
20210705-005800.000,0,41,4336.75,4337.25,4336.5,4337.25,53,4336.79716981132,17,36,0.1572,2520183
20210705-005900.000,0,36,4337.25,4337.25,4337,4337.25,42,4337.125,27,15,0.1573,2520183
20210705-010000.000,0,43,4337.25,4337.5,4337.25,4337.5,47,4337.31914893617,22,25,0.1573,2520183
20210705-010100.000,0,94,4337.5,4337.75,4337.25,4337.5,105,4337.55714285714,47,58,0.1573,2520183
20210705-010200.000,0,97,4337.5,4338,4337.5,4337.5,105,4337.64761904762,66,39,0.1573,2520183
20210705-010300.000,0,7,4337.5,4337.75,4337.5,4337.75,8,4337.5625,4,4,0.1573,2520183
20210705-010400.000,0,36,4337.75,4338,4337.75,4338,46,4337.85326086957,20,26,0.1573,2520183
