Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161116-000000.000,0,40,2179.25,2179.25,2178.75,2179,196,2179.13137755102,114,82,,
20161116-000100.000,0,54,2179,2179.25,2178.5,2178.5,215,2178.7604651162792,172,43,,
20161116-000200.000,0,12,2178.75,2179,2178.75,2179,106,2178.8844339622642,12,94,,
20161116-000300.000,0,15,2179.25,2179.5,2179.25,2179.25,66,2179.291666666667,39,27,,
20161116-000400.000,0,19,2179.25,2179.5,2179,2179.25,64,2179.25,20,44,,
20161116-000500.000,0,6,2179,2179.25,2179,2179,10,2179.025,9,1,,
20161116-000600.000,0,13,2179.25,2179.5,2179.25,2179.25,48,2179.276041666667,4,44,,
20161116-000700.000,0,19,2179.5,2179.5,2179.25,2179.25,88,2179.46875,40,48,,
20161116-000800.000,0,40,2179.25,2179.5,2179.25,2179.5,124,2179.41935483871,77,47,,
20161116-000900.000,0,24,2179.5,2179.5,2179.25,2179.25,126,2179.2757936507942,88,38,,
20161116-001000.000,0,5,2179,2179,2179,2179,10,2179,10,,,
20161116-001100.000,0,8,2179,2179.25,2179,2179.25,12,2179.1458333333339,5,7,,
20161116-001200.000,0,25,2179.25,2179.5,2179,2179.25,107,2179.25,37,70,,
20161116-001300.000,0,20,2179.5,2179.5,2179,2179.25,94,2179.247340425532,66,28,,
20161116-001400.000,0,5,2179.25,2179.25,2179,2179.25,7,2179.178571428572,2,5,,
20161116-001500.000,0,23,2179.25,2179.5,2179.25,2179.5,129,2179.40503875969,12,117,,
20161116-001600.000,0,26,2179.5,2179.5,2179.25,2179.25,141,2179.3439716312059,115,26,,
20161116-001700.000,0,319,2179.25,2181.5,2179.25,2181.25,2157,2180.5260083449239,292,1865,,
20161116-001800.000,0,77,2181,2181.25,2180.25,2180.75,367,2180.792915531335,164,203,,
20161116-001900.000,0,51,2180.75,2181.25,2180.75,2181,229,2180.9683406113541,134,95,,
20161116-002000.000,0,50,2181.25,2181.25,2181,2181,150,2181.04,105,45,,
20161116-002100.000,0,17,2181,2181.25,2181,2181.25,38,2181.1315789473679,18,20,,
20161116-002200.000,0,33,2181,2181.25,2181,2181.25,132,2181.017045454546,103,29,,
20161116-002300.000,0,819,2181.25,2185,2181,2184,4722,2183.5736340533672,1132,3590,,
20161116-002400.000,0,153,2184,2184.25,2183.5,2184,808,2183.8339108910891,552,256,,
20161116-002500.000,0,126,2184,2184.75,2184,2184.5,744,2184.172043010753,431,313,,
20161116-002600.000,0,55,2184.25,2184.75,2184,2184,359,2184.3419220055712,280,79,,
20161116-002700.000,0,85,2184,2184.25,2183.75,2184,550,2183.9868181818179,237,313,,
20161116-002800.000,0,80,2184,2184,2183.5,2183.75,408,2183.75612745098,299,109,,
20161116-002900.000,0,60,2183.75,2184,2183.25,2183.25,301,2183.6212624584718,210,91,,
20161116-003000.000,0,65,2183.5,2183.5,2182.75,2182.75,324,2183.0146604938268,216,108,,
20161116-003100.000,0,29,2182.75,2183.25,2182.75,2183.25,135,2182.957407407408,63,72,,
20161116-003200.000,0,34,2183,2183,2182.75,2182.75,121,2182.7892561983472,71,50,,
20161116-003300.000,0,38,2182.75,2183,2182.5,2182.75,129,2182.75,74,55,,
20161116-003400.000,0,32,2182.5,2183,2182.5,2183,160,2182.8,42,118,,
20161116-003500.000,0,24,2183,2183.25,2183,2183,103,2183.0072815533981,50,53,,
20161116-003600.000,0,23,2183,2183,2182.5,2182.75,185,2182.801351351352,132,53,,
20161116-003700.000,0,38,2182.75,2182.75,2182.5,2182.5,227,2182.5892070484579,128,99,,
20161116-003800.000,0,69,2182.5,2182.75,2182,2182.25,322,2182.3517080745341,244,78,,
20161116-003900.000,0,66,2182.25,2182.25,2181.75,2182,400,2181.9875,209,191,,
20161116-004000.000,0,22,2181.75,2182,2181.75,2181.75,91,2181.8049450549452,50,41,,
20161116-004100.000,0,30,2181.75,2182,2181.5,2181.5,61,2181.7418032786891,33,28,,
20161116-004200.000,0,26,2181.75,2182,2181.5,2181.75,65,2181.7692307692309,29,36,,
