Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191027-220000.000,0,993,3023,3025,3022.75,3023,1798,3023.58996106785,506,776,,
20191027-220100.000,0,389,3023,3024.25,3023,3024,580,3023.70474137931,173,407,,
20191027-220200.000,0,113,3024,3024.5,3023.75,3023.75,142,3024.10387323944,101,41,,
20191027-220300.000,0,168,3023.75,3024.25,3023.5,3024.25,224,3023.92857142857,96,128,,
20191027-220400.000,0,91,3024,3024.25,3023.75,3024,113,3023.96460176991,64,49,,
20191027-220500.000,0,110,3023.75,3024.25,3023.75,3024.25,162,3024.08796296296,75,87,,
20191027-220600.000,0,52,3024,3024.5,3024,3024.25,66,3024.24621212121,27,39,,
20191027-220700.000,0,302,3024.25,3025.75,3024.25,3025,429,3024.98018648019,154,275,,
20191027-220800.000,0,71,3025.25,3025.25,3025,3025.25,143,3025.21678321678,76,67,,
20191027-220900.000,0,195,3025.25,3025.25,3024.25,3024.75,274,3024.79927007299,146,128,,
20191027-221000.000,0,105,3025,3025.25,3024.75,3024.75,161,3025.04968944099,61,100,,
20191027-221100.000,0,121,3025,3025,3024,3024.25,163,3024.41564417178,137,26,,
20191027-221200.000,0,123,3024,3024.5,3024,3024.5,178,3024.30617977528,64,114,,
20191027-221300.000,0,72,3024.5,3025,3024.5,3024.5,91,3024.64835164835,24,67,,
20191027-221400.000,0,108,3024.5,3024.75,3024.25,3024.5,174,3024.63505747126,99,75,,
20191027-221500.000,0,35,3024.5,3024.75,3024.5,3024.5,48,3024.55729166667,30,18,,
20191027-221600.000,0,166,3024.75,3025.25,3024.75,3025,275,3025.03272727273,46,229,,
20191027-221700.000,0,197,3025,3025.75,3024.75,3025.25,334,3025.32410179641,155,179,,
20191027-221800.000,0,71,3025,3025.5,3025,3025.5,91,3025.26098901099,50,41,,
20191027-221900.000,0,38,3025.5,3025.5,3025.25,3025.5,49,3025.48469387755,7,42,,
20191027-222000.000,0,112,3025.5,3025.75,3025.25,3025.5,140,3025.45,65,75,,
20191027-222100.000,0,171,3025.5,3026,3025.25,3025.25,252,3025.67261904762,121,131,,
20191027-222200.000,0,7,3025.25,3025.5,3025.25,3025.5,7,3025.35714285714,4,3,,
20191027-222300.000,0,93,3025.25,3025.25,3025,3025,144,3025.06423611111,105,39,,
20191027-222400.000,0,19,3025.25,3025.25,3025,3025.25,40,3025.2375,2,38,,
20191027-222500.000,0,43,3025.25,3025.25,3025,3025,63,3025.03571428571,59,4,,
20191027-222600.000,0,16,3025,3025.25,3025,3025,19,3025.05263157895,15,4,,
20191027-222700.000,0,36,3025,3025.5,3025,3025.5,42,3025.20833333333,11,31,,
20191027-222800.000,0,26,3025.25,3025.25,3025,3025.25,46,3025.22282608696,25,21,,
20191027-222900.000,0,69,3025,3025.25,3025,3025.25,115,3025.1347826087,69,46,,
20191027-223000.000,0,55,3025.25,3025.25,3025,3025,70,3025.025,40,30,,
20191027-223100.000,0,59,3024.75,3025,3024.75,3024.75,80,3024.759375,61,19,,
20191027-223200.000,0,67,3024.75,3024.75,3024.5,3024.75,99,3024.60606060606,62,37,,
20191027-223300.000,0,21,3024.75,3024.75,3024.75,3024.75,21,3024.75,21,,,
20191027-223400.000,0,23,3025,3025,3024.75,3024.75,32,3024.9140625,11,21,,
20191027-223500.000,0,51,3024.75,3025,3024.75,3024.75,73,3024.7602739726,43,30,,
20191027-223600.000,0,133,3025,3025,3024.75,3024.75,193,3024.75518134715,96,97,,
20191027-223700.000,0,30,3024.75,3025,3024.75,3024.75,38,3024.76315789474,24,14,,
20191027-223800.000,0,42,3024.75,3025,3024.75,3025,60,3024.88333333333,26,34,,
20191027-223900.000,0,43,3025,3025,3024.5,3024.75,67,3024.75,28,39,,
20191027-224000.000,0,59,3024.5,3024.75,3024.25,3024.5,92,3024.48097826087,69,23,,
20191027-224100.000,0,15,3024.75,3024.75,3024.5,3024.5,19,3024.63157894737,9,10,,
20191027-224200.000,0,26,3024.75,3025,3024.75,3024.75,33,3024.75757575758,5,28,,
20191027-224300.000,0,24,3024.75,3025,3024.5,3024.75,38,3024.74342105263,19,19,,
20191027-224400.000,0,8,3024.75,3024.75,3024.5,3024.5,9,3024.69444444444,2,7,,
20191027-224500.000,0,3,3024.5,3024.75,3024.5,3024.5,3,3024.58333333333,2,1,,
20191027-224600.000,0,42,3024.5,3024.75,3024.5,3024.75,55,3024.69090909091,17,38,,
20191027-224700.000,0,23,3024.5,3024.75,3024.5,3024.75,41,3024.68292682927,11,30,,
20191027-224800.000,0,48,3024.75,3024.75,3024.5,3024.5,96,3024.54166666667,68,28,,
20191027-224900.000,0,10,3024.5,3024.75,3024.5,3024.5,10,3024.575,7,3,,
20191027-225000.000,0,30,3024.75,3024.75,3024.25,3024.25,42,3024.60714285714,21,21,,
20191027-225100.000,0,19,3024.25,3024.5,3024.25,3024.25,26,3024.47115384615,13,13,,
20191027-225200.000,0,10,3024.5,3024.5,3024.25,3024.25,14,3024.33928571429,9,5,,
20191027-225300.000,0,39,3024.25,3024.25,3024.25,3024.25,66,3024.25,62,4,,
20191027-225400.000,0,10,3024.25,3024.5,3024.25,3024.5,14,3024.30357142857,11,3,,
20191027-225500.000,0,1,3024.25,3024.25,3024.25,3024.25,2,3024.25,2,,,
20191027-225600.000,0,2,3024.25,3024.25,3024.25,3024.25,2,3024.25,2,,,
