Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220202-000000.000,0,276,4551,4552.25,4550.5,4552,319,4551.52978056426,169,150,0.2176,2264209
20220202-000100.000,0,419,4552.25,4553.75,4551.75,4553,551,4552.70871143376,208,343,0.2176,2264209
20220202-000200.000,0,312,4553,4553.75,4552.5,4553.5,367,4553.21662125341,176,191,0.2176,2264209
20220202-000300.000,0,283,4553.5,4554.5,4553.25,4554,321,4553.96651090343,130,191,0.2176,2264209
20220202-000400.000,0,143,4553.75,4554.5,4553.5,4554,164,4553.99390243902,86,78,0.2176,2264209
20220202-000500.000,0,109,4554,4554,4553.75,4553.75,111,4553.89189189189,60,51,0.2176,2264209
20220202-000600.000,0,119,4554,4554.25,4552.5,4553,132,4553.4678030303,85,47,0.2169,2264209
20220202-000700.000,0,113,4553,4554.5,4552.75,4554,123,4553.61382113821,48,75,0.2169,2264209
20220202-000800.000,0,102,4554.25,4554.5,4553.75,4553.75,121,4554.09090909091,66,55,0.2169,2264209
20220202-000900.000,0,196,4553.5,4554.5,4553,4554.5,241,4553.66390041494,109,132,0.2169,2264209
20220202-001000.000,0,110,4554.25,4554.5,4554,4554,146,4554.29623287671,84,62,0.2169,2264209
20220202-001100.000,0,81,4553.75,4554.25,4553.5,4553.75,98,4553.87755102041,59,39,0.2169,2264209
20220202-001200.000,0,160,4554,4554,4552.75,4553.5,202,4553.2797029703,131,71,0.2167,2264209
20220202-001300.000,0,168,4553.75,4554,4552.5,4553.25,203,4553.41379310345,125,78,0.2167,2264209
20220202-001400.000,0,136,4553,4553.25,4552.5,4553.25,166,4552.96987951807,68,98,0.2167,2264209
20220202-001500.000,0,310,4553.25,4553.5,4552.25,4553,396,4552.80871212121,200,196,0.2167,2264209
20220202-001600.000,0,106,4553,4553,4552.25,4552.75,150,4552.75166666667,98,52,0.2167,2264209
20220202-001700.000,0,516,4552.75,4555.5,4552.75,4555,787,4554.61531130877,162,625,0.2167,2264209
20220202-001800.000,0,407,4554.75,4556.5,4554.75,4555.75,480,4555.7203125,191,289,0.2162,2264209
20220202-001900.000,0,224,4555.5,4556.5,4555.5,4555.75,340,4556.11617647059,175,165,0.2162,2264209
20220202-002000.000,0,104,4555.5,4555.5,4555,4555,112,4555.13616071429,80,32,0.2162,2264209
20220202-002100.000,0,68,4555,4555.5,4555,4555.25,109,4555.1628440367,31,78,0.2162,2264209
20220202-002200.000,0,44,4555.25,4555.25,4555,4555.25,51,4555.24019607843,29,22,0.2162,2264209
20220202-002300.000,0,92,4555.5,4555.75,4555,4555.5,115,4555.4,56,59,0.2162,2264209
20220202-002400.000,0,61,4555.25,4555.25,4554.75,4555,65,4555.03846153846,56,9,0.2162,2264209
20220202-002500.000,0,89,4555,4555.25,4554.75,4555,96,4555.1015625,50,46,0.2162,2264209
20220202-002600.000,0,51,4555.25,4555.5,4554.75,4554.75,54,4555.11111111111,33,21,0.2163,2264209
20220202-002700.000,0,146,4554.75,4555.5,4554.25,4555.25,174,4554.94683908046,93,81,0.2163,2264209
20220202-002800.000,0,89,4555.5,4555.75,4555.25,4555.5,110,4555.58863636364,61,49,0.2163,2264209
20220202-002900.000,0,105,4555.75,4556.25,4555.5,4556.25,150,4555.975,68,82,0.2163,2264209
20220202-003000.000,0,200,4556.25,4556.5,4555,4555.5,284,4555.98327464789,200,84,0.2163,2264209
20220202-003100.000,0,81,4555.25,4555.5,4555,4555,108,4555.19675925926,69,39,0.2163,2264209
20220202-003200.000,0,47,4555,4555.5,4555,4555.25,55,4555.26818181818,31,24,0.2163,2264209
20220202-003300.000,0,68,4555.25,4556,4555,4555.5,78,4555.63141025641,37,41,0.2163,2264209
20220202-003400.000,0,76,4555.25,4555.75,4555,4555.75,99,4555.33080808081,33,66,0.2163,2264209
20220202-003500.000,0,55,4555.75,4555.75,4555,4555.5,93,4555.56989247312,37,56,0.2163,2264209
20220202-003600.000,0,40,4555.5,4556,4555.25,4555.75,45,4555.58333333333,21,24,0.2163,2264209
20220202-003700.000,0,50,4555.75,4555.75,4555.5,4555.5,55,4555.7,29,26,0.2163,2264209
20220202-003800.000,0,61,4555.5,4555.5,4554.75,4555,71,4555.1161971831,55,16,0.2162,2264209
20220202-003900.000,0,53,4555,4555.25,4554.75,4555.25,64,4554.95703125,44,20,0.2162,2264209
20220202-004000.000,0,54,4555,4555.25,4554.75,4554.75,68,4554.98161764706,35,33,0.2162,2264209
20220202-004100.000,0,72,4555.25,4555.25,4554.5,4554.5,92,4554.77989130435,67,25,0.2162,2264209
20220202-004200.000,0,25,4554.25,4554.75,4554.25,4554.75,28,4554.66964285714,15,13,0.2162,2264209
20220202-004300.000,0,59,4554.75,4554.75,4554.25,4554.5,100,4554.5875,43,57,0.2162,2264209
20220202-004400.000,0,78,4554.5,4554.75,4554.25,4554.5,87,4554.40517241379,60,27,0.2163,2264209
20220202-004500.000,0,66,4554.25,4555.5,4554.25,4555.25,83,4554.93072289157,29,54,0.2163,2264209
20220202-004600.000,0,67,4555.25,4555.75,4554.75,4555.75,93,4555.22311827957,36,57,0.2163,2264209
20220202-004700.000,0,29,4555.75,4555.75,4555.5,4555.5,38,4555.625,10,28,0.2163,2264209
20220202-004800.000,0,27,4555.25,4555.5,4555,4555.25,28,4555.23214285714,19,9,0.2163,2264209
20220202-004900.000,0,16,4555.25,4555.5,4555.25,4555.5,18,4555.27777777778,14,4,0.2163,2264209
20220202-005000.000,0,30,4555.25,4555.5,4555.25,4555.5,32,4555.46875,8,24,0.2163,2264209
20220202-005100.000,0,64,4555.5,4556,4555.25,4555.75,76,4555.76644736842,26,50,0.2163,2264209
20220202-005200.000,0,22,4555.75,4555.75,4555.5,4555.75,22,4555.60227272727,14,8,0.2163,2264209
20220202-005300.000,0,23,4555.75,4556,4555.75,4556,28,4555.85714285714,7,21,0.2163,2264209
20220202-005400.000,0,61,4556,4556.25,4556,4556,69,4556.14492753623,42,27,0.2163,2264209
20220202-005500.000,0,21,4556,4556,4555.75,4555.75,22,4555.77272727273,18,4,0.2163,2264209
20220202-005600.000,0,24,4555.5,4556,4555.5,4555.75,29,4555.71551724138,16,13,0.2163,2264209
20220202-005700.000,0,111,4556,4556.5,4555.75,4556,120,4556.12291666667,53,67,0.216,2264209
20220202-005800.000,0,81,4556,4556.25,4555.75,4555.75,91,4555.90659340659,61,30,0.216,2264209
20220202-005900.000,0,46,4555.75,4556,4555.25,4556,51,4555.63725490196,26,25,0.216,2264209
20220202-010000.000,0,158,4555.75,4556.25,4555.25,4555.25,196,4555.91581632653,107,89,0.216,2264209
