Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160926-000000.000,0,21,2158.5,2158.75,2158.5,2158.75,56,2158.553571428572,44,12,,
20160926-000100.000,0,19,2158.75,2158.75,2158.25,2158.25,56,2158.5089285714289,51,5,,
20160926-000200.000,0,13,2158.25,2158.5,2158.25,2158.5,64,2158.46875,8,56,,
20160926-000300.000,0,16,2158.5,2158.75,2158.25,2158.25,74,2158.4966216216221,60,14,,
20160926-000400.000,0,37,2158.25,2158.5,2158,2158,157,2158.2245222929942,131,26,,
20160926-000500.000,0,7,2158.25,2158.25,2158,2158,15,2158.1833333333338,4,11,,
20160926-000600.000,0,26,2158,2158.5,2158,2158.5,143,2158.393356643357,17,126,,
20160926-000700.000,0,5,2158.25,2158.5,2158.25,2158.5,10,2158.45,2,8,,
20160926-000800.000,0,6,2158.5,2158.5,2158.25,2158.5,27,2158.4814814814808,2,25,,
20160926-000900.000,0,14,2158.5,2158.5,2158.25,2158.5,66,2158.473484848485,38,28,,
20160926-001000.000,0,4,2158.5,2158.5,2158.25,2158.25,6,2158.4583333333339,1,5,,
20160926-001100.000,0,2,2158.5,2158.5,2158.25,2158.25,2,2158.375,1,1,,
20160926-001200.000,0,25,2158.25,2158.5,2158,2158.5,185,2158.245945945946,131,54,,
20160926-001300.000,0,4,2158.25,2158.5,2158.25,2158.5,8,2158.28125,7,1,,
20160926-001400.000,0,16,2158.5,2158.75,2158.5,2158.5,118,2158.5042372881362,4,114,,
20160926-001500.000,0,15,2158.5,2158.5,2158.5,2158.5,76,2158.5,54,22,,
20160926-001600.000,0,3,2158.5,2158.5,2158.5,2158.5,3,2158.5,3,,,
20160926-001700.000,0,28,2158.75,2159,2158.75,2158.75,190,2158.7526315789469,56,134,,
20160926-001800.000,0,18,2158.75,2159,2158.5,2159,256,2158.876953125,113,143,,
20160926-001900.000,0,5,2158.75,2159,2158.75,2158.75,28,2158.7589285714289,20,8,,
20160926-002000.000,0,2,2159,2159,2159,2159,2,2159,,2,,
20160926-002100.000,0,2,2159,2159,2159,2159,2,2159,,2,,
20160926-002200.000,0,2,2159,2159,2158.75,2158.75,2,2158.875,1,1,,
20160926-002300.000,0,8,2158.75,2159,2158.75,2159,14,2158.8571428571431,8,6,,
20160926-002400.000,0,7,2159,2159,2158.5,2158.5,36,2158.7708333333339,32,4,,
20160926-002500.000,0,4,2158.75,2158.75,2158.5,2158.75,4,2158.625,2,2,,
20160926-002600.000,0,15,2158.5,2158.75,2158.5,2158.75,49,2158.70918367347,8,41,,
20160926-002700.000,0,6,2159,2159,2159,2159,34,2159,,34,,
20160926-002800.000,0,20,2159,2159.25,2158.75,2159.25,99,2159,23,76,,
20160926-002900.000,0,4,2159.25,2159.25,2159.25,2159.25,45,2159.25,,45,,
20160926-003000.000,0,28,2159.25,2159.25,2159,2159.25,153,2159.248366013072,51,102,,
20160926-003100.000,0,11,2159.25,2159.5,2159.25,2159.5,24,2159.34375,15,9,,
20160926-003200.000,0,26,2159.5,2159.5,2159.25,2159.25,187,2159.4986631016041,47,140,,
20160926-003300.000,0,9,2159.25,2159.5,2159.25,2159.5,9,2159.3888888888891,4,5,,
20160926-003400.000,0,2,2159.5,2159.5,2159.5,2159.5,2,2159.5,,2,,
20160926-003500.000,0,17,2159.5,2159.5,2159.25,2159.25,97,2159.2551546391751,61,36,,
20160926-003600.000,0,5,2159,2159.25,2159,2159,6,2159.0833333333339,4,2,,
20160926-003700.000,0,11,2159,2159.5,2159,2159.5,112,2159.2366071428569,13,99,,
20160926-003800.000,0,14,2159.25,2159.5,2159.25,2159.25,26,2159.375,13,13,,
20160926-003900.000,0,12,2159.25,2159.5,2159.25,2159.5,52,2159.4903846153852,2,50,,
20160926-004000.000,0,22,2159.5,2159.5,2159.5,2159.5,59,2159.5,12,47,,
20160926-004100.000,0,10,2159.5,2159.5,2159.5,2159.5,10,2159.5,,10,,
20160926-004200.000,0,8,2159.5,2159.5,2159.25,2159.5,11,2159.454545454546,2,9,,
20160926-004300.000,0,11,2159.5,2159.5,2159.25,2159.25,29,2159.4913793103451,1,28,,
20160926-004400.000,0,6,2159.5,2159.5,2159.25,2159.25,6,2159.4583333333339,1,5,,
20160926-004500.000,0,8,2159.5,2159.5,2159.25,2159.25,8,2159.46875,1,7,,
20160926-004600.000,0,11,2159.25,2159.5,2159.25,2159.5,12,2159.416666666667,4,8,,
20160926-004700.000,0,10,2159.5,2159.5,2159.25,2159.5,10,2159.475,1,9,,
20160926-004800.000,0,11,2159.5,2159.5,2159.25,2159.5,38,2159.2763157894742,34,4,,
20160926-004900.000,0,13,2159.5,2159.5,2159.25,2159.5,55,2159.2909090909088,46,9,,
20160926-005000.000,0,17,2159.25,2159.25,2159,2159.25,91,2159.1236263736268,82,9,,
20160926-005100.000,0,27,2159,2159.25,2159,2159,99,2159.0126262626259,94,5,,
20160926-005200.000,0,9,2159,2159,2159,2159,61,2159,61,,,
20160926-005300.000,0,6,2159,2159,2159,2159,53,2159,53,,,
20160926-005400.000,0,6,2159,2159.25,2159,2159,46,2159.005434782609,45,1,,
20160926-005500.000,0,7,2159,2159.25,2159,2159.25,64,2159.04296875,53,11,,
20160926-005600.000,0,5,2159,2159,2158.75,2158.75,26,2158.9807692307691,26,,,
20160926-005700.000,0,41,2158.75,2158.75,2158.75,2158.75,103,2158.75,71,32,,
20160926-005800.000,0,23,2158.75,2158.75,2158.5,2158.5,52,2158.711538461539,36,16,,
20160926-005900.000,0,36,2158.5,2158.75,2158.5,2158.5,44,2158.505681818182,43,1,,
20160926-010000.000,0,69,2158.5,2158.75,2158.25,2158.5,185,2158.4905405405411,108,77,,
20160926-010100.000,0,7,2158.75,2158.75,2158.5,2158.5,47,2158.5265957446809,42,5,,
20160926-010200.000,0,5,2158.75,2158.75,2158.5,2158.75,10,2158.55,8,2,,
20160926-010300.000,0,5,2158.5,2158.75,2158.5,2158.5,8,2158.53125,7,1,,
20160926-010400.000,0,4,2158.5,2158.5,2158.5,2158.5,7,2158.5,7,,,
20160926-010500.000,0,31,2158.5,2158.5,2158.5,2158.5,154,2158.5,128,26,,
20160926-010600.000,0,2,2158.25,2158.25,2158.25,2158.25,14,2158.25,14,,,
20160926-010700.000,0,6,2158.25,2158.5,2158.25,2158.5,8,2158.3125,6,2,,
20160926-010800.000,0,1,2158.5,2158.5,2158.5,2158.5,1,2158.5,,1,,
20160926-010900.000,0,3,2158.5,2158.5,2158.25,2158.25,5,2158.3,4,1,,
20160926-011000.000,0,19,2158.5,2158.5,2158.25,2158.25,94,2158.494680851064,33,61,,
20160926-011100.000,0,5,2158.25,2158.5,2158.25,2158.25,10,2158.275,9,1,,
20160926-011200.000,0,2,2158.5,2158.5,2158.5,2158.5,4,2158.5,,4,,
