Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180822-000000.000,0,156,2847.25,2847.75,2847.25,2847.75,237,2847.42721518987,99,138,,
20180822-000100.000,0,178,2847.75,2847.75,2847.25,2847.5,316,2847.51819620253,201,115,,
20180822-000200.000,0,327,2847.75,2848,2847.5,2847.75,579,2847.72728842833,222,357,,
20180822-000300.000,0,176,2848,2848,2847.25,2847.5,410,2847.80670731707,158,252,,
20180822-000400.000,0,325,2847.25,2847.5,2846.75,2847.25,740,2847.05256756757,459,281,,
20180822-000500.000,0,78,2847.25,2847.25,2847,2847,260,2847.03653846154,212,48,,
20180822-000600.000,0,41,2847.25,2847.25,2847,2847.25,186,2847.02822580645,165,21,,
20180822-000700.000,0,359,2847.25,2847.25,2847,2847.25,860,2847.2411627907,55,805,,
20180822-000800.000,0,341,2847.25,2848,2847,2847.5,688,2847.43328488372,209,479,,
20180822-000900.000,0,74,2847.75,2848,2847.5,2847.5,112,2847.78348214286,57,55,,
20180822-001000.000,0,73,2847.5,2847.75,2847.25,2847.25,150,2847.43666666667,135,15,,
20180822-001100.000,0,197,2847.25,2847.5,2847,2847.5,480,2847.23166666667,261,219,,
20180822-001200.000,0,35,2847.5,2847.5,2847.25,2847.5,54,2847.48148148148,8,46,,
20180822-001300.000,0,510,2847.5,2847.5,2846.25,2847.25,1200,2846.80983333333,625,575,,
20180822-001400.000,0,90,2847,2847.5,2847,2847,234,2847.19871794872,168,66,,
20180822-001500.000,0,320,2847.25,2848,2846.5,2847.5,741,2847.29527665317,395,346,,
20180822-001600.000,0,240,2847.5,2848.25,2847.25,2847.75,521,2847.70537428023,306,215,,
20180822-001700.000,0,224,2848,2848,2847.25,2847.5,388,2847.71198453608,188,200,,
20180822-001800.000,0,144,2847.75,2847.75,2847.25,2847.75,257,2847.56517509728,112,145,,
20180822-001900.000,0,98,2847.5,2848,2847.5,2847.75,195,2847.79230769231,81,114,,
20180822-002000.000,0,117,2847.75,2848,2847.5,2848,289,2847.74480968858,89,200,,
20180822-002100.000,0,266,2848,2848.75,2847.75,2848.75,588,2848.4481292517,135,453,,
20180822-002200.000,0,149,2848.75,2848.75,2848,2848.25,277,2848.3583032491,112,165,,
20180822-002300.000,0,145,2848.25,2848.5,2848,2848.25,242,2848.27376033058,151,91,,
20180822-002400.000,0,55,2848.25,2848.5,2848,2848.5,83,2848.23795180723,13,70,,
20180822-002500.000,0,140,2848.25,2848.75,2848.25,2848.25,279,2848.50985663082,86,193,,
20180822-002600.000,0,71,2848.25,2848.25,2848,2848.25,149,2848.2432885906,74,75,,
20180822-002700.000,0,94,2848.25,2848.25,2847.75,2848,205,2848.02073170732,155,50,,
20180822-002800.000,0,302,2848.25,2849.25,2848,2848.75,615,2848.64617886179,200,415,,
20180822-002900.000,0,55,2848.75,2848.75,2848.25,2848.25,106,2848.60377358491,49,57,,
20180822-003000.000,0,66,2848.25,2848.5,2848,2848,111,2848.22522522523,62,49,,
20180822-003100.000,0,90,2848,2848.5,2848,2848.25,148,2848.25506756757,25,123,,
20180822-003200.000,0,181,2848.25,2849,2848.25,2849,358,2848.7374301676,75,283,,
20180822-003300.000,0,304,2849,2849.75,2849,2849.5,620,2849.48887096774,232,388,,
20180822-003400.000,0,134,2849.5,2849.5,2849.25,2849.5,202,2849.49752475248,72,130,,
20180822-003500.000,0,127,2849.5,2849.5,2849,2849.5,253,2849.2628458498,157,96,,
20180822-003600.000,0,100,2849.25,2849.5,2849.25,2849.25,231,2849.34199134199,117,114,,
20180822-003700.000,0,47,2849.5,2849.5,2849,2849,130,2849.22884615385,79,51,,
20180822-003800.000,0,91,2849.25,2849.25,2849,2849,125,2849.222,54,71,,
20180822-003900.000,0,77,2849.25,2849.25,2848.75,2848.75,127,2849.02362204724,83,44,,
20180822-004000.000,0,89,2849,2849.25,2848.75,2849.25,195,2849.16666666667,66,129,,
20180822-004100.000,0,34,2849,2849,2848.75,2849,62,2848.89919354839,59,3,,
20180822-004200.000,0,72,2848.75,2848.75,2848.5,2848.75,137,2848.70802919708,86,51,,
20180822-004300.000,0,54,2848.5,2848.5,2848.5,2848.5,98,2848.5,95,3,,
20180822-004400.000,0,93,2848.5,2848.75,2848.5,2848.5,181,2848.62845303867,65,116,,
20180822-004500.000,0,173,2848.5,2849,2848.25,2848.25,337,2848.77818991098,178,159,,
20180822-004600.000,0,127,2848.5,2849,2848.25,2848.75,334,2848.68188622755,155,179,,
20180822-004700.000,0,77,2848.75,2849,2848.75,2848.75,156,2848.89743589744,56,100,,
20180822-004800.000,0,107,2849,2849.25,2849,2849,220,2849.11136363636,67,153,,
20180822-004900.000,0,13,2849,2849,2849,2849,20,2849,,20,,
20180822-005000.000,0,68,2849,2849.25,2848.75,2849,140,2848.98392857143,42,98,,
20180822-005100.000,0,65,2849,2849.25,2848.75,2849,86,2849,67,19,,
20180822-005200.000,0,6,2849,2849,2848.75,2848.75,8,2848.90625,3,5,,
20180822-005300.000,0,64,2849,2849,2848.75,2848.75,130,2848.75384615385,63,67,,
20180822-005400.000,0,81,2848.75,2849,2848.75,2848.75,191,2848.89921465969,44,147,,
20180822-005500.000,0,240,2848.5,2849,2848.25,2849,557,2848.65673249551,236,321,,
20180822-005600.000,0,170,2849.25,2849.75,2849.25,2849.75,334,2849.4752994012,71,263,,
20180822-005700.000,0,90,2849.75,2849.75,2849.25,2849.5,130,2849.48653846154,67,63,,
20180822-005800.000,0,29,2849.25,2849.5,2849.25,2849.5,43,2849.48837209302,9,34,,
20180822-005900.000,0,8,2849.5,2849.5,2849.25,2849.25,9,2849.44444444444,2,7,,
20180822-010000.000,0,122,2849.5,2849.75,2849.25,2849.5,188,2849.48936170213,54,134,,
20180822-010100.000,0,30,2849.5,2849.5,2849.25,2849.5,49,2849.42857142857,25,24,,
20180822-010200.000,0,374,2849.5,2850.25,2849.5,2850.25,613,2849.92414355628,138,475,,
20180822-010300.000,0,162,2850.25,2850.25,2850,2850.25,328,2850.17606707317,148,180,,
20180822-010400.000,0,121,2850.25,2850.5,2850,2850.25,249,2850.28614457831,84,165,,
20180822-010500.000,0,49,2850.25,2850.5,2850.25,2850.25,79,2850.2753164557,24,55,,
20180822-010600.000,0,39,2850.5,2850.5,2850,2850.25,57,2850.21052631579,49,8,,
20180822-010700.000,0,20,2850.25,2850.25,2850,2850.25,35,2850.17857142857,10,25,,
20180822-010800.000,0,18,2850.25,2850.25,2850,2850.25,22,2850.09090909091,14,8,,
20180822-010900.000,0,57,2850.25,2850.5,2850,2850.5,77,2850.26298701299,11,66,,
20180822-011000.000,0,181,2850.5,2850.5,2849.75,2850,447,2849.90044742729,322,125,,
20180822-011100.000,0,74,2849.75,2850,2849.75,2850,172,2849.9738372093,31,141,,
20180822-011200.000,0,158,2850,2850,2849.5,2849.5,276,2849.79619565217,147,129,,
20180822-011300.000,0,4,2849.5,2849.5,2849.5,2849.5,5,2849.5,,5,,
20180822-011400.000,0,117,2849.5,2849.75,2849.25,2849.25,187,2849.47459893048,82,105,,
20180822-011500.000,0,171,2849.25,2849.5,2849,2849.5,392,2849.22959183673,165,227,,
20180822-011600.000,0,210,2849.5,2849.75,2849.25,2849.5,373,2849.53016085791,157,216,,
20180822-011700.000,0,107,2849.75,2849.75,2849.25,2849.75,188,2849.64627659575,49,139,,
20180822-011800.000,0,205,2849.75,2850.5,2849.5,2850.25,545,2850.04678899083,218,327,,
20180822-011900.000,0,49,2850.25,2850.5,2850,2850.25,88,2850.22443181818,48,40,,
20180822-012000.000,0,71,2850.5,2850.5,2850,2850,221,2850.25452488688,200,21,,
20180822-012100.000,0,265,2850.25,2850.75,2850.25,2850.25,735,2850.55945578231,227,508,,
20180822-012200.000,0,29,2850.25,2850.75,2850.25,2850.75,36,2850.5,9,27,,
20180822-012300.000,0,50,2850.5,2850.5,2850.25,2850.5,143,2850.49300699301,82,61,,
20180822-012400.000,0,8,2850.5,2850.5,2850.25,2850.5,27,2850.49074074074,1,26,,
20180822-012500.000,0,105,2850.25,2850.5,2850.25,2850.5,226,2850.25110619469,185,41,,
20180822-012600.000,0,34,2850.5,2850.5,2850.25,2850.5,38,2850.47368421053,8,30,,
20180822-012700.000,0,37,2850.5,2850.5,2850.25,2850.25,49,2850.4387755102,27,22,,
20180822-012800.000,0,263,2850.5,2851.5,2850.5,2851.25,566,2851.04876325088,76,490,,
20180822-012900.000,0,130,2851.25,2851.25,2851,2851.25,233,2851.12231759657,63,170,,
20180822-013000.000,0,275,2851.25,2851.5,2850.25,2850.5,439,2850.8006833713,246,193,,
20180822-013100.000,0,215,2850.5,2850.75,2850,2850.75,365,2850.30342465753,228,137,,
20180822-013200.000,0,99,2850.5,2850.75,2850.25,2850.25,140,2850.6125,50,90,,
20180822-013300.000,0,102,2850.5,2850.75,2850.25,2850.75,143,2850.59965034965,29,114,,
20180822-013400.000,0,90,2850.5,2851,2850.5,2850.75,157,2850.68789808917,69,88,,
20180822-013500.000,0,61,2851,2851,2850.75,2850.75,101,2850.80693069307,77,24,,
20180822-013600.000,0,128,2850.75,2851.25,2850.5,2851.25,206,2850.84466019417,57,149,,
20180822-013700.000,0,124,2851,2851.5,2850.75,2851.25,211,2851.18720379147,70,141,,
20180822-013800.000,0,156,2851.25,2851.25,2850.75,2851.25,229,2851.08406113537,102,127,,
20180822-013900.000,0,154,2851.25,2851.5,2851,2851.25,270,2851.20925925926,119,151,,
20180822-014000.000,0,50,2851.25,2851.25,2850.75,2851,71,2851.09154929578,45,26,,
20180822-014100.000,0,92,2851,2851,2850.75,2851,128,2850.94921875,77,51,,
20180822-014200.000,0,92,2851,2851.25,2850.75,2850.75,155,2850.92903225806,106,49,,
20180822-014300.000,0,64,2850.75,2851,2850.5,2850.75,99,2850.75505050505,53,46,,
20180822-014400.000,0,70,2850.5,2851,2850.5,2850.5,137,2850.76277372263,71,66,,
20180822-014500.000,0,76,2850.5,2851,2850.5,2850.75,142,2850.70422535211,72,70,,
20180822-014600.000,0,78,2850.5,2851,2850.5,2850.75,151,2850.72516556291,55,96,,
20180822-014700.000,0,30,2850.75,2851,2850.5,2850.75,49,2850.7806122449,34,15,,
20180822-014800.000,0,135,2850.5,2850.75,2850.25,2850.5,278,2850.44064748201,166,112,,
20180822-014900.000,0,22,2850.25,2850.5,2850.25,2850.25,27,2850.2962962963,22,5,,
20180822-015000.000,0,434,2850.25,2850.5,2849.5,2850,957,2849.89258098224,491,466,,
20180822-015100.000,0,134,2850,2850.25,2849.75,2849.75,297,2849.88804713805,225,72,,
20180822-015200.000,0,150,2849.75,2850,2849.75,2849.75,286,2849.84003496504,160,126,,
20180822-015300.000,0,98,2849.75,2850,2849.75,2850,163,2849.95705521472,63,100,,
20180822-015400.000,0,32,2850,2850,2849.75,2850,42,2849.91666666667,26,16,,
20180822-015500.000,0,64,2849.75,2850,2849.75,2850,105,2849.94761904762,29,76,,
20180822-015600.000,0,119,2850,2850,2849.5,2850,194,2849.82860824742,137,57,,
20180822-015700.000,0,56,2849.75,2850.25,2849.75,2850,87,2850.0775862069,45,42,,
20180822-015800.000,0,41,2850.25,2850.5,2850.25,2850.5,58,2850.31465517241,30,28,,
20180822-015900.000,0,83,2850.25,2850.25,2850,2850.25,130,2850.15,91,39,,
20180822-020000.000,0,59,2850.25,2850.5,2850,2850.5,79,2850.30063291139,39,40,,
20180822-020100.000,0,70,2850.25,2850.5,2850.25,2850.5,114,2850.40131578947,68,46,,
20180822-020200.000,0,52,2850.5,2850.5,2850.25,2850.5,73,2850.31506849315,41,32,,
20180822-020300.000,0,100,2850.75,2851.25,2850.75,2851,156,2850.91826923077,33,123,,
20180822-020400.000,0,100,2851.25,2851.5,2851,2851.25,155,2851.27741935484,82,73,,
20180822-020500.000,0,99,2851,2851.25,2851,2851.25,146,2851.09075342466,88,58,,
20180822-020600.000,0,83,2851.25,2851.5,2851,2851.25,121,2851.12603305785,63,58,,
20180822-020700.000,0,62,2851.25,2851.5,2851,2851,81,2851.23456790123,39,42,,
20180822-020800.000,0,51,2851,2851.25,2850.75,2851.25,61,2851.00409836066,37,24,,
20180822-020900.000,0,26,2851,2851,2851,2851,31,2851,27,4,,
20180822-021000.000,0,49,2850.75,2851,2850.75,2850.75,63,2850.82142857143,37,26,,
20180822-021100.000,0,190,2850.75,2851.5,2850.75,2851.25,337,2851.2262611276,100,237,,
20180822-021200.000,0,539,2851.25,2852.75,2851.25,2852.5,1074,2852.2092178771,280,794,,
20180822-021300.000,0,124,2852.25,2852.5,2852,2852,172,2852.10755813954,102,70,,
20180822-021400.000,0,34,2852,2852,2851.75,2851.75,51,2851.99019607843,2,49,,
20180822-021500.000,0,77,2851.75,2852.25,2851.75,2852.25,121,2852.00826446281,53,68,,
20180822-021600.000,0,15,2852.25,2852.25,2852,2852,15,2852.2,3,12,,
20180822-021700.000,0,61,2852.25,2852.25,2852,2852,81,2852.19135802469,37,44,,
