Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181004-000000.000,0,187,2925,2925.25,2924.75,2925,407,2924.96744471745,119,288,,
20181004-000100.000,0,146,2925,2925.25,2924.75,2924.75,413,2924.93523002421,302,111,,
20181004-000200.000,0,92,2924.75,2925,2924.75,2925,170,2924.81617647059,125,45,,
20181004-000300.000,0,54,2924.75,2925,2924.75,2925,79,2924.85443037975,46,33,,
20181004-000400.000,0,139,2925,2925.5,2924.75,2925.5,242,2925.2076446281,40,202,,
20181004-000500.000,0,71,2925.5,2925.5,2925,2925,104,2925.18269230769,57,47,,
20181004-000600.000,0,74,2925,2925.5,2925,2925.25,111,2925.22522522523,22,89,,
20181004-000700.000,0,71,2925.25,2925.5,2925,2925,148,2925.11655405405,125,23,,
20181004-000800.000,0,38,2924.75,2925,2924.75,2925,55,2924.84090909091,35,20,,
20181004-000900.000,0,124,2924.75,2925,2924.5,2924.5,267,2924.80617977528,178,89,,
20181004-001000.000,0,72,2924.75,2924.75,2924.5,2924.5,129,2924.54069767442,79,50,,
20181004-001100.000,0,86,2924.75,2924.75,2924,2924.25,169,2924.27662721894,140,29,,
20181004-001200.000,0,152,2924.25,2924.25,2923.5,2923.75,307,2923.92100977199,252,55,,
20181004-001300.000,0,124,2923.75,2924.25,2923.75,2924,222,2924.0259009009,127,95,,
20181004-001400.000,0,25,2924,2924,2924,2924,56,2924,56,,,
20181004-001500.000,0,126,2924,2924,2923.75,2924,246,2923.8343495935,168,78,,
20181004-001600.000,0,114,2923.75,2924,2923.75,2924,268,2923.79757462687,157,111,,
20181004-001700.000,0,115,2923.75,2924,2923.5,2923.5,327,2923.74235474006,221,106,,
20181004-001800.000,0,487,2923.5,2923.5,2922.5,2922.75,693,2922.99826839827,454,239,,
20181004-001900.000,0,424,2922.75,2923,2921.75,2921.75,754,2922.22625994695,672,82,,
20181004-002000.000,0,359,2921.75,2922.25,2921.75,2922,722,2922.02977839335,291,431,,
20181004-002100.000,0,194,2922,2922.25,2921.5,2921.75,334,2921.79041916168,209,125,,
20181004-002200.000,0,187,2921.75,2922.25,2921.5,2921.5,520,2921.82423076923,141,379,,
20181004-002300.000,0,90,2921.75,2921.75,2921.5,2921.5,227,2921.66189427313,80,147,,
20181004-002400.000,0,74,2921.5,2921.75,2921.5,2921.5,150,2921.69333333333,34,116,,
20181004-002500.000,0,61,2921.5,2921.75,2921.5,2921.5,134,2921.63619402985,61,73,,
20181004-002600.000,0,275,2921.5,2921.75,2921,2921,523,2921.25430210325,394,129,,
20181004-002700.000,0,146,2921.25,2921.5,2921,2921,297,2921.22474747475,202,95,,
20181004-002800.000,0,195,2921,2921.25,2920.75,2921,350,2920.91357142857,202,148,,
20181004-002900.000,0,267,2921,2922,2920.75,2921.75,485,2921.40020618557,149,336,,
20181004-003000.000,0,309,2921.75,2922.25,2921.5,2922,489,2922.03967280164,124,365,,
20181004-003100.000,0,158,2922.25,2922.25,2921.5,2921.5,350,2921.84785714286,236,114,,
20181004-003200.000,0,155,2921.75,2921.75,2921.25,2921.5,346,2921.61271676301,108,238,,
20181004-003300.000,0,26,2921.75,2921.75,2921.5,2921.5,32,2921.5390625,27,5,,
20181004-003400.000,0,88,2921.75,2921.75,2921.5,2921.75,316,2921.74367088608,8,308,,
20181004-003500.000,0,51,2921.75,2921.75,2921.5,2921.5,268,2921.7322761194,19,249,,
20181004-003600.000,0,67,2921.5,2921.75,2921.5,2921.5,112,2921.55580357143,87,25,,
20181004-003700.000,0,110,2921.75,2922,2921.5,2922,239,2921.75,68,171,,
20181004-003800.000,0,87,2922,2922.25,2921.75,2921.75,183,2921.93852459016,112,71,,
20181004-003900.000,0,68,2921.75,2922,2921.5,2921.5,106,2921.57547169811,83,23,,
20181004-004000.000,0,23,2921.75,2921.75,2921.5,2921.75,38,2921.66447368421,13,25,,
20181004-004100.000,0,63,2921.5,2922,2921.5,2921.75,99,2921.68686868687,47,52,,
20181004-004200.000,0,27,2921.75,2922,2921.5,2921.75,35,2921.71428571429,27,8,,
20181004-004300.000,0,32,2921.5,2921.75,2921.5,2921.5,43,2921.61627906977,27,16,,
20181004-004400.000,0,13,2921.5,2921.75,2921.5,2921.5,23,2921.52173913044,21,2,,
20181004-004500.000,0,148,2921.75,2922.25,2921.75,2922,228,2921.97587719298,99,129,,
20181004-004600.000,0,101,2921.75,2922,2921.5,2922,152,2921.80756578947,71,81,,
20181004-004700.000,0,25,2922,2922,2921.75,2921.75,35,2921.87857142857,17,18,,
20181004-004800.000,0,53,2922,2922.25,2921.75,2921.75,98,2921.98979591837,47,51,,
20181004-004900.000,0,126,2921.75,2922.5,2921.75,2922.5,197,2922.09771573604,28,169,,
20181004-005000.000,0,54,2922.25,2922.5,2922.25,2922.5,76,2922.38486842105,35,41,,
20181004-005100.000,0,70,2922.5,2922.5,2922,2922.25,103,2922.27669902913,68,35,,
20181004-005200.000,0,32,2922.25,2922.5,2922,2922.5,54,2922.21759259259,14,40,,
20181004-005300.000,0,29,2922.25,2922.5,2922.25,2922.25,38,2922.29605263158,21,17,,
20181004-005400.000,0,263,2922.5,2923.25,2922.5,2923.25,482,2922.90643153527,73,409,,
20181004-005500.000,0,278,2923,2923.5,2922.5,2922.5,427,2923.09484777518,297,130,,
20181004-005600.000,0,49,2922.5,2922.75,2922.5,2922.75,61,2922.68442622951,20,41,,
20181004-005700.000,0,35,2922.75,2922.75,2922.5,2922.75,50,2922.685,13,37,,
20181004-005800.000,0,46,2922.5,2923,2922.5,2922.5,67,2922.72388059702,43,24,,
20181004-005900.000,0,54,2922.75,2922.75,2922.5,2922.75,69,2922.72463768116,47,22,,
20181004-010000.000,0,128,2923,2923,2922.25,2922.25,239,2922.60460251046,138,101,,
20181004-010100.000,0,23,2922.25,2922.5,2922.25,2922.5,36,2922.3125,27,9,,
20181004-010200.000,0,77,2922.5,2922.5,2922.25,2922.25,97,2922.26546391753,49,48,,
20181004-010300.000,0,98,2922,2922,2921.75,2921.75,117,2921.84401709402,86,31,,
20181004-010400.000,0,79,2921.75,2922,2921.75,2922,107,2921.90654205607,62,45,,
20181004-010500.000,0,53,2922,2922.25,2922,2922.25,59,2922.04661016949,24,35,,
20181004-010600.000,0,10,2922.25,2922.25,2922,2922.25,19,2922.09210526316,12,7,,
20181004-010700.000,0,10,2922,2922.25,2922,2922,22,2922.09090909091,14,8,,
20181004-010800.000,0,56,2922,2922.25,2922,2922,99,2922.10353535354,75,24,,
