Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200119-230000.000,0,925,3325,3326.5,3323.25,3323.25,1970,3324.35228426396,708,952,,
20200119-230100.000,0,177,3323.25,3323.5,3323.25,3323.5,417,3323.45083932854,82,335,,
20200119-230200.000,0,112,3323.5,3323.5,3323.25,3323.5,231,3323.4512987013,45,186,,
20200119-230300.000,0,105,3323.25,3323.5,3323.25,3323.25,193,3323.33678756477,114,79,,
20200119-230400.000,0,78,3323.25,3323.5,3323.25,3323.5,147,3323.38265306122,68,79,,
20200119-230500.000,0,206,3323.5,3323.75,3323.5,3323.75,624,3323.62700320513,7,617,,
20200119-230600.000,0,84,3323.75,3324.25,3323.5,3324.25,148,3323.80574324324,52,96,,
20200119-230700.000,0,238,3324.25,3325.25,3324,3325,340,3324.78382352941,100,240,,
20200119-230800.000,0,138,3325,3325.5,3325,3325.5,217,3325.27304147465,122,95,,
20200119-230900.000,0,207,3325.75,3326.25,3325.25,3325.5,313,3325.82428115016,155,158,,
20200119-231000.000,0,118,3325.25,3325.5,3325.25,3325.25,172,3325.48691860465,78,94,,
20200119-231100.000,0,111,3325.5,3326.25,3325.5,3326,191,3325.79057591623,47,144,,
20200119-231200.000,0,72,3325.75,3326.25,3325.75,3326.25,84,3325.93452380952,38,46,,
20200119-231300.000,0,107,3326,3326,3325.75,3326,131,3325.92557251908,57,74,,
20200119-231400.000,0,76,3325.75,3326,3325.5,3325.75,140,3325.78571428571,55,85,,
20200119-231500.000,0,28,3325.75,3325.75,3325.5,3325.75,33,3325.69696969697,14,19,,
20200119-231600.000,0,28,3325.75,3326,3325.5,3325.75,31,3325.74193548387,21,10,,
20200119-231700.000,0,15,3325.75,3326,3325.75,3326,17,3325.80882352941,13,4,,
20200119-231800.000,0,14,3325.75,3326,3325.75,3326,14,3325.82142857143,10,4,,
20200119-231900.000,0,54,3325.75,3326,3325.5,3325.5,73,3325.61643835616,62,11,,
20200119-232000.000,0,117,3325.25,3325.5,3324.75,3324.75,210,3324.98214285714,167,43,,
20200119-232100.000,0,114,3324.75,3325,3324.5,3325,168,3324.69642857143,98,70,,
20200119-232200.000,0,12,3324.75,3325,3324.75,3324.75,13,3324.90384615385,5,8,,
20200119-232300.000,0,33,3324.75,3325,3324.75,3325,86,3324.75290697674,59,27,,
20200119-232400.000,0,10,3325,3325,3324.75,3324.75,11,3324.90909090909,4,7,,
20200119-232500.000,0,48,3325,3325.5,3324.75,3325.5,86,3325.16569767442,17,69,,
20200119-232600.000,0,30,3325.5,3325.5,3325.5,3325.5,73,3325.5,7,66,,
20200119-232700.000,0,5,3325.75,3325.75,3325.5,3325.5,5,3325.6,2,3,,
20200119-232800.000,0,28,3325.5,3325.75,3325.5,3325.5,31,3325.50806451613,18,13,,
20200119-232900.000,0,53,3325.5,3326,3325.5,3326,64,3325.66015625,7,57,,
20200119-233000.000,0,54,3325.75,3326,3325.5,3325.5,100,3325.555,75,25,,
20200119-233100.000,0,5,3325.75,3325.75,3325.5,3325.5,5,3325.7,1,4,,
