Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170521-220000.000,0,242,2381.75,2382.25,2381,2382,1632,2381.64037990196,791,590,,
20170521-220100.000,0,39,2381.75,2382,2381.75,2381.75,209,2381.78468899522,125,84,,
20170521-220200.000,0,85,2382,2382.75,2382,2382.5,766,2382.36436031332,217,549,,
20170521-220300.000,0,124,2382.5,2383.25,2382.25,2383,824,2382.92730582524,229,595,,
20170521-220400.000,0,59,2383.25,2383.25,2382.75,2383.25,640,2383.00609375,353,287,,
20170521-220500.000,0,30,2383,2383.25,2383,2383,193,2383.03886010363,147,46,,
20170521-220600.000,0,83,2383,2383.75,2382.75,2383.75,396,2383.3428030303,58,338,,
20170521-220700.000,0,42,2383.75,2384,2383.5,2383.5,230,2383.75217391304,115,115,,
20170521-220800.000,0,15,2383.75,2383.75,2383.5,2383.75,52,2383.69711538462,11,41,,
20170521-220900.000,0,21,2383.75,2383.75,2383,2383,134,2383.32835820896,116,18,,
20170521-221000.000,0,40,2383,2383.25,2382.75,2382.75,264,2382.85606060606,167,97,,
20170521-221100.000,0,21,2383,2383,2382.75,2382.75,188,2382.76595744681,176,12,,
20170521-221200.000,0,24,2382.75,2382.75,2382.5,2382.5,122,2382.52663934426,78,44,,
20170521-221300.000,0,23,2382.25,2382.5,2382.25,2382.5,149,2382.25838926175,121,28,,
20170521-221400.000,0,14,2382.25,2382.25,2382,2382.25,47,2382.20212765957,28,19,,
20170521-221500.000,0,16,2382.25,2382.5,2382,2382.5,112,2382.24330357143,43,69,,
20170521-221600.000,0,10,2382.5,2382.5,2382.25,2382.25,11,2382.40909090909,4,7,,
20170521-221700.000,0,23,2382.25,2382.5,2382.25,2382.25,162,2382.25154320988,161,1,,
20170521-221800.000,0,21,2382.25,2382.5,2382.25,2382.25,90,2382.26388888889,85,5,,
20170521-221900.000,0,14,2382.5,2382.5,2382.25,2382.5,26,2382.28846153846,22,4,,
20170521-222000.000,0,5,2382.5,2382.5,2382.25,2382.25,5,2382.4,2,3,,
20170521-222100.000,0,7,2382.25,2382.5,2382.25,2382.5,10,2382.3,8,2,,
20170521-222200.000,0,26,2382.5,2382.5,2382.25,2382.25,163,2382.47239263804,32,131,,
20170521-222300.000,0,28,2382.25,2382.5,2382.25,2382.5,105,2382.49047619048,14,91,,
20170521-222400.000,0,9,2382.5,2382.75,2382.5,2382.5,33,2382.72727272727,3,30,,
