Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160724-220000.000,0,177,2167.75,2168,2166.5,2166.75,1156,2167.4174740484432,789,127,,
20160724-220100.000,0,40,2166.75,2167,2166.75,2167,331,2166.9682779456189,193,138,,
20160724-220200.000,0,45,2167,2167.5,2166.75,2167.5,160,2167.1421875,56,104,,
20160724-220300.000,0,22,2167.25,2167.75,2167.25,2167.5,93,2167.494623655914,40,53,,
20160724-220400.000,0,30,2167.25,2167.75,2167.25,2167.5,100,2167.48,39,61,,
20160724-220500.000,0,25,2167.5,2167.75,2167.5,2167.75,35,2167.5785714285721,17,18,,
20160724-220600.000,0,20,2167.75,2167.75,2167.5,2167.5,96,2167.5286458333339,85,11,,
20160724-220700.000,0,9,2167.5,2167.75,2167.5,2167.5,14,2167.5357142857142,12,2,,
20160724-220800.000,0,14,2167.5,2167.75,2167.5,2167.5,14,2167.5714285714289,10,4,,
20160724-220900.000,0,8,2167.75,2167.75,2167.5,2167.5,41,2167.6707317073169,13,28,,
20160724-221000.000,0,7,2167.75,2167.75,2167.5,2167.75,22,2167.636363636364,10,12,,
20160724-221100.000,0,34,2167.5,2167.75,2167.25,2167.5,273,2167.5018315018319,174,99,,
20160724-221200.000,0,6,2167.5,2167.5,2167.5,2167.5,75,2167.5,,75,,
20160724-221300.000,0,29,2167.5,2167.5,2167,2167.25,134,2167.2611940298511,69,65,,
20160724-221400.000,0,33,2167.25,2167.25,2167,2167,162,2167.0030864197529,111,51,,
20160724-221500.000,0,6,2167,2167,2166.75,2167,10,2166.875,5,5,,
20160724-221600.000,0,11,2167,2167,2166.75,2167,29,2166.9224137931028,9,20,,
20160724-221700.000,0,16,2167,2167,2166.75,2167,38,2166.980263157895,7,31,,
20160724-221800.000,0,3,2167,2167,2166.75,2167,4,2166.9375,1,3,,
20160724-221900.000,0,3,2167,2167,2166.75,2166.75,15,2166.7833333333328,13,2,,
20160724-222000.000,0,13,2167,2167,2166.75,2166.75,23,2166.771739130435,21,2,,
20160724-222100.000,0,4,2166.75,2167,2166.75,2166.75,4,2166.8125,3,1,,
20160724-222200.000,0,12,2166.75,2167,2166.75,2167,43,2166.7732558139542,27,16,,
20160724-222300.000,0,14,2166.75,2167,2166.75,2167,32,2166.765625,22,10,,
20160724-222400.000,0,10,2167,2167,2167,2167,49,2167,10,39,,
20160724-222500.000,0,3,2167.25,2167.25,2167.25,2167.25,3,2167.25,,3,,
20160724-222600.000,0,4,2167.25,2167.25,2167.25,2167.25,5,2167.25,,5,,
20160724-222700.000,0,1,2167.25,2167.25,2167.25,2167.25,1,2167.25,,1,,
20160724-222800.000,0,1,2167,2167,2167,2167,25,2167,25,,,
20160724-222900.000,0,7,2167.25,2167.5,2167,2167.5,51,2167.2450980392159,7,44,,
20160724-223000.000,0,8,2167.5,2167.5,2167.25,2167.25,47,2167.4468085106382,10,37,,
