Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200811-000000.000,0,527,3352,3352.5,3351.5,3352.25,750,3352.08666666667,375,375,0.2201,2626708
20200811-000100.000,0,57,3352.25,3352.25,3352,3352,74,3352.1722972973,24,50,0.2201,2626708
20200811-000200.000,0,136,3352,3352.25,3351.5,3351.75,180,3351.74444444444,112,68,0.2201,2626708
20200811-000300.000,0,127,3351.5,3351.75,3351.25,3351.5,234,3351.48183760684,59,175,0.2203,2626708
20200811-000400.000,0,590,3351.5,3351.5,3350,3351.25,794,3350.85327455919,449,345,0.2203,2626708
20200811-000500.000,0,562,3351.5,3352,3350.25,3351.25,700,3350.96892857143,380,320,0.2205,2626708
20200811-000600.000,0,185,3351.25,3351.5,3350.75,3350.75,258,3350.99031007752,93,165,0.2205,2626708
20200811-000700.000,0,130,3350.75,3351,3350.5,3351,171,3350.76023391813,79,92,0.2205,2626708
20200811-000800.000,0,122,3351,3351,3350.5,3350.75,141,3350.66134751773,80,61,0.2206,2626708
20200811-000900.000,0,183,3350.5,3350.5,3349.75,3350,236,3350.07203389831,147,89,0.2206,2626708
20200811-001000.000,0,79,3350,3350.5,3350,3350,114,3350.06359649123,61,53,0.2208,2626708
20200811-001100.000,0,100,3350,3350,3349.25,3349.75,165,3349.81515151515,53,112,0.2209,2626708
20200811-001200.000,0,66,3349.75,3350,3349.75,3350,110,3349.92727272727,17,93,0.2209,2626708
20200811-001300.000,0,346,3350,3351,3349.75,3349.75,492,3350.25660569106,230,262,0.2209,2626708
20200811-001400.000,0,125,3349.75,3349.75,3349.25,3349.5,151,3349.46854304636,90,61,0.2212,2626708
20200811-001500.000,0,282,3349.75,3350,3349.25,3349.5,392,3349.7193877551,147,245,0.2212,2626708
20200811-001600.000,0,270,3349.5,3350.75,3349.5,3350,368,3350.18342391304,161,207,0.2212,2626708
20200811-001700.000,0,536,3350,3351.25,3349.5,3349.5,757,3350.28005284016,324,433,0.2212,2626708
20200811-001800.000,0,205,3349.75,3349.75,3348.75,3349.5,258,3349.24515503876,154,104,0.221,2626708
20200811-001900.000,0,111,3349.5,3350,3349.25,3349.75,129,3349.5503875969,67,62,0.2212,2626708
20200811-002000.000,0,73,3350,3350,3349.75,3349.75,85,3349.77352941176,55,30,0.2212,2626708
20200811-002100.000,0,93,3349.75,3350,3349.5,3350,138,3349.89492753623,34,104,0.2212,2626708
20200811-002200.000,0,115,3350,3350,3349.5,3349.5,164,3349.84451219512,61,103,0.2212,2626708
20200811-002300.000,0,97,3349.75,3349.75,3349.25,3349.25,115,3349.53695652174,76,39,0.2212,2626708
20200811-002400.000,0,150,3349.5,3350,3349.25,3350,178,3349.66853932584,84,94,0.2212,2626708
20200811-002500.000,0,130,3350,3350.25,3349.25,3349.25,157,3349.82643312102,93,64,0.2212,2626708
