Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200216-230000.000,0,1666,3382.25,3387.5,3382,3387.25,2951,3384.65266011522,921,1740,,
20200216-230100.000,0,649,3387.25,3388.75,3386.25,3387.75,1119,3387.78842716711,396,723,,
20200216-230200.000,0,466,3387.75,3388.25,3387,3387,777,3387.53925353925,434,343,,
20200216-230300.000,0,165,3386.75,3387,3386.5,3386.75,354,3386.79872881356,145,209,,
20200216-230400.000,0,299,3386.75,3387.75,3386.5,3387.5,436,3387.1995412844,168,268,,
20200216-230500.000,0,174,3387.75,3387.75,3387,3387.5,224,3387.4921875,79,145,,
20200216-230600.000,0,82,3387.5,3387.5,3387,3387.25,116,3387.12715517241,80,36,,
20200216-230700.000,0,175,3387.25,3387.25,3386,3387,229,3386.73034934498,170,59,,
20200216-230800.000,0,74,3386.75,3387.25,3386.75,3387,95,3386.92105263158,54,41,,
20200216-230900.000,0,138,3387,3387.5,3386.5,3387,194,3387.07989690722,100,94,,
20200216-231000.000,0,161,3387,3387.25,3386.25,3386.25,253,3386.69960474308,193,60,,
20200216-231100.000,0,123,3386.5,3387.25,3386.25,3387,199,3386.8027638191,48,151,,
20200216-231200.000,0,82,3387,3387.25,3386.75,3387,108,3386.90277777778,64,44,,
20200216-231300.000,0,35,3387,3387.25,3387,3387.25,50,3387.205,9,41,,
20200216-231400.000,0,96,3387.25,3387.25,3386.75,3387,128,3387.03515625,43,85,,
20200216-231500.000,0,35,3387,3387.5,3387,3387.25,47,3387.30319148936,18,29,,
20200216-231600.000,0,345,3387.5,3388.5,3387.25,3388.25,606,3388.01278877888,103,503,,
20200216-231700.000,0,126,3388.25,3388.25,3387.5,3387.5,160,3387.84375,97,63,,
20200216-231800.000,0,71,3387.5,3387.75,3387.25,3387.75,88,3387.53409090909,39,49,,
20200216-231900.000,0,18,3388,3388,3387.5,3387.5,18,3387.66666666667,10,8,,
20200216-232000.000,0,194,3387.5,3387.5,3386.5,3386.75,249,3387.25401606426,188,61,,
20200216-232100.000,0,110,3386.5,3387,3386.5,3386.75,145,3386.7275862069,84,61,,
20200216-232200.000,0,68,3386.5,3387,3386.5,3387,88,3386.82670454545,34,54,,
20200216-232300.000,0,56,3387,3387.25,3386.75,3387.25,75,3386.98,30,45,,
20200216-232400.000,0,49,3387.25,3387.25,3386.75,3387,53,3387.02358490566,24,29,,
20200216-232500.000,0,93,3387,3387.5,3386.75,3387.5,126,3387.31547619048,33,93,,
20200216-232600.000,0,29,3387.5,3387.75,3387.25,3387.5,36,3387.47222222222,25,11,,
20200216-232700.000,0,66,3387.75,3387.75,3387.25,3387.75,90,3387.64166666667,32,58,,
20200216-232800.000,0,192,3388,3388.75,3387.75,3388,274,3388.26003649635,109,165,,
20200216-232900.000,0,98,3388.25,3388.5,3388,3388.25,136,3388.20404411765,68,68,,
20200216-233000.000,0,96,3388.25,3388.25,3387.5,3387.75,169,3387.83727810651,126,43,,
20200216-233100.000,0,77,3387.75,3388.25,3387.5,3388,111,3387.85810810811,60,51,,
20200216-233200.000,0,74,3388.25,3388.25,3388,3388,101,3388.03712871287,64,37,,
20200216-233300.000,0,96,3387.75,3388.5,3387.75,3388.25,138,3388.03985507246,44,94,,
20200216-233400.000,0,44,3388,3388.5,3388,3388.25,74,3388.27027027027,30,44,,
20200216-233500.000,0,66,3388.25,3388.25,3387.75,3387.75,95,3387.95789473684,69,26,,
20200216-233600.000,0,27,3388,3388,3387.5,3387.5,32,3387.7265625,25,7,,
20200216-233700.000,0,174,3387.5,3388.25,3387.5,3388,380,3387.8625,206,174,,
20200216-233800.000,0,28,3388.25,3388.25,3388,3388.25,45,3388.15555555556,20,25,,
20200216-233900.000,0,260,3388.5,3389.5,3388.5,3389.25,480,3388.86875,77,403,,
20200216-234000.000,0,124,3389.25,3389.25,3388.25,3388.75,171,3388.81871345029,101,70,,
20200216-234100.000,0,60,3388.75,3388.75,3388,3388.25,75,3388.31333333333,55,20,,
20200216-234200.000,0,75,3388.25,3388.25,3388,3388.25,85,3388.10882352941,57,28,,
20200216-234300.000,0,34,3388.25,3388.25,3387.75,3388,48,3387.98958333333,37,11,,
20200216-234400.000,0,97,3388,3388.5,3388,3388.5,130,3388.36346153846,55,75,,
20200216-234500.000,0,189,3388.25,3389.25,3388.25,3388.75,281,3388.91459074733,148,133,,
20200216-234600.000,0,121,3388.75,3388.75,3388.25,3388.5,165,3388.67878787879,96,69,,
20200216-234700.000,0,93,3388.75,3388.75,3388.25,3388.5,133,3388.57706766917,71,62,,
20200216-234800.000,0,62,3388.5,3388.75,3388.5,3388.75,106,3388.50235849057,48,58,,
20200216-234900.000,0,29,3388.5,3388.75,3388.5,3388.5,37,3388.58783783784,20,17,,
20200216-235000.000,0,85,3388.5,3388.5,3388,3388.25,136,3388.32352941177,89,47,,
20200216-235100.000,0,86,3388.25,3389,3388.25,3388.75,175,3388.63285714286,72,103,,
20200216-235200.000,0,47,3389,3389,3388.5,3388.5,68,3388.68014705882,45,23,,
20200216-235300.000,0,76,3388.5,3388.5,3387.75,3388,100,3388.1675,75,25,,
20200216-235400.000,0,188,3388,3388.25,3387.5,3388,323,3387.88235294118,202,121,,
20200216-235500.000,0,122,3388,3388,3387.25,3387.5,209,3387.57775119617,130,79,,
20200216-235600.000,0,174,3387.5,3387.75,3387,3387.75,272,3387.46783088235,170,102,,
20200216-235700.000,0,65,3387.75,3388,3387.5,3387.5,92,3387.76358695652,51,41,,
20200216-235800.000,0,62,3387.5,3387.75,3387.25,3387.5,93,3387.53225806452,60,33,,
20200216-235900.000,0,104,3387.5,3388,3387.5,3387.75,147,3387.75340136054,74,73,,
