Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171221-000000.000,0,210,2683,2683.75,2682.75,2683.5,438,2683.44805936073,166,272,,
20171221-000100.000,0,28,2683.5,2683.5,2683,2683,87,2683.23275862069,61,26,,
20171221-000200.000,0,92,2683,2683.5,2683,2683.25,256,2683.255859375,164,92,,
20171221-000300.000,0,24,2683.25,2683.5,2683.25,2683.5,52,2683.26442307692,22,30,,
20171221-000400.000,0,33,2683.5,2683.5,2683.25,2683.5,54,2683.43518518519,22,32,,
20171221-000500.000,0,48,2683.5,2683.5,2683.5,2683.5,97,2683.5,18,79,,
20171221-000600.000,0,7,2683.5,2683.5,2683.5,2683.5,7,2683.5,,7,,
20171221-000700.000,0,23,2683.5,2683.75,2683.5,2683.75,30,2683.54166666667,13,17,,
20171221-000800.000,0,53,2683.75,2683.75,2683.75,2683.75,134,2683.75,69,65,,
20171221-000900.000,0,89,2683.5,2683.5,2683,2683,282,2683.18971631206,259,23,,
20171221-001000.000,0,100,2683,2683,2682.75,2683,281,2682.87900355872,230,51,,
20171221-001100.000,0,3,2683,2683,2682.75,2682.75,16,2682.765625,15,1,,
20171221-001200.000,0,25,2682.75,2683.25,2682.75,2683.25,55,2683.12272727273,5,50,,
20171221-001300.000,0,51,2683.25,2683.5,2683.25,2683.5,93,2683.39247311828,4,89,,
20171221-001400.000,0,33,2683.5,2683.75,2683.25,2683.75,56,2683.54910714286,11,45,,
20171221-001500.000,0,15,2683.75,2683.75,2683.5,2683.75,23,2683.71739130435,3,20,,
20171221-001600.000,0,12,2683.75,2683.75,2683.5,2683.75,21,2683.72619047619,2,19,,
20171221-001700.000,0,53,2683.75,2684,2683.75,2684,116,2683.79525862069,57,59,,
20171221-001800.000,0,15,2683.75,2684,2683.75,2684,32,2683.9609375,5,27,,
20171221-001900.000,0,105,2684,2684,2683.5,2683.75,294,2683.92857142857,108,186,,
20171221-002000.000,0,8,2683.75,2683.75,2683.5,2683.75,9,2683.63888888889,4,5,,
20171221-002100.000,0,3,2683.75,2683.75,2683.75,2683.75,3,2683.75,,3,,
20171221-002200.000,0,35,2683.75,2684,2683.5,2684,57,2683.78947368421,1,56,,
20171221-002300.000,0,80,2684,2684.25,2684,2684.25,174,2684.21408045977,22,152,,
20171221-002400.000,0,34,2684.25,2684.25,2684,2684.25,55,2684.24090909091,2,53,,
20171221-002500.000,0,11,2684.25,2684.25,2684.25,2684.25,11,2684.25,,11,,
20171221-002600.000,0,25,2684.25,2684.25,2684.25,2684.25,36,2684.25,,36,,
20171221-002700.000,0,9,2684.25,2684.25,2684.25,2684.25,14,2684.25,,14,,
20171221-002800.000,0,63,2684.25,2684.25,2684,2684,180,2684.01666666667,163,17,,
20171221-002900.000,0,24,2684,2684,2683.75,2683.75,47,2683.84574468085,29,18,,
20171221-003000.000,0,26,2683.75,2683.75,2683.75,2683.75,68,2683.75,47,21,,
20171221-003100.000,0,13,2683.75,2683.75,2683.75,2683.75,24,2683.75,,24,,
20171221-003200.000,0,1,2683.75,2683.75,2683.75,2683.75,1,2683.75,,1,,
20171221-003300.000,0,5,2683.75,2683.75,2683.5,2683.5,7,2683.60714285714,4,3,,
20171221-003400.000,0,25,2683.5,2683.5,2683.25,2683.25,54,2683.46759259259,31,23,,
20171221-003500.000,0,34,2683.25,2683.25,2683,2683.25,55,2683.24545454545,52,3,,
20171221-003600.000,0,45,2683,2683.25,2683,2683,85,2683.00588235294,45,40,,
20171221-003700.000,0,25,2683,2683,2683,2683,41,2683,30,11,,
20171221-003800.000,0,47,2683,2683.25,2683,2683.25,88,2683.12215909091,6,82,,
20171221-003900.000,0,12,2683.25,2683.5,2683.25,2683.5,26,2683.25961538462,13,13,,
20171221-004000.000,0,32,2683.25,2683.5,2683.25,2683.5,55,2683.28181818182,36,19,,
20171221-004100.000,0,154,2683.5,2683.5,2682.5,2682.75,314,2682.78901273885,268,46,,
20171221-004200.000,0,52,2682.5,2683,2682.5,2682.75,110,2682.69090909091,44,66,,
20171221-004300.000,0,32,2682.75,2682.75,2682.75,2682.75,67,2682.75,63,4,,
20171221-004400.000,0,52,2682.5,2682.75,2682.5,2682.75,159,2682.72641509434,40,119,,
20171221-004500.000,0,96,2682.5,2682.5,2682.25,2682.25,145,2682.33103448276,126,19,,
20171221-004600.000,0,49,2682.25,2682.75,2682.25,2682.75,98,2682.44897959184,59,39,,
20171221-004700.000,0,114,2682.5,2682.75,2682,2682.25,237,2682.28797468354,156,81,,
20171221-004800.000,0,2,2682.5,2682.5,2682.25,2682.25,2,2682.375,1,1,,
20171221-004900.000,0,4,2682.25,2682.25,2682.25,2682.25,5,2682.25,5,,,
20171221-005000.000,0,45,2682.5,2682.5,2682.25,2682.5,85,2682.49411764706,34,51,,
20171221-005100.000,0,25,2682.5,2682.75,2682.5,2682.5,32,2682.5078125,5,27,,
20171221-005200.000,0,76,2682.5,2682.5,2682.25,2682.5,132,2682.36363636364,99,33,,
20171221-005300.000,0,27,2682.25,2682.5,2682.25,2682.25,41,2682.25609756098,39,2,,
20171221-005400.000,0,142,2682,2682,2681.75,2682,307,2681.96009771987,202,105,,
20171221-005500.000,0,42,2682,2682.5,2682,2682.5,88,2682.45454545455,17,71,,
20171221-005600.000,0,34,2682.5,2682.75,2682.5,2682.5,57,2682.5350877193,41,16,,
20171221-005700.000,0,21,2682.5,2682.5,2682.5,2682.5,42,2682.5,16,26,,
20171221-005800.000,0,16,2682.5,2682.5,2682.25,2682.25,34,2682.49264705882,24,10,,
20171221-005900.000,0,57,2682.25,2682.75,2682.25,2682.5,109,2682.43577981651,66,43,,
20171221-010000.000,0,36,2682.5,2682.5,2682,2682.25,70,2682.25357142857,44,26,,
20171221-010100.000,0,40,2682.25,2682.5,2682.25,2682.5,75,2682.42666666667,26,49,,
20171221-010200.000,0,45,2682.5,2682.75,2682.5,2682.5,102,2682.51715686275,67,35,,
20171221-010300.000,0,6,2682.75,2682.75,2682.25,2682.25,8,2682.40625,7,1,,
20171221-010400.000,0,51,2682.25,2682.5,2682.25,2682.5,122,2682.49590163934,76,46,,
20171221-010500.000,0,46,2682.5,2682.75,2682.5,2682.75,85,2682.65294117647,31,54,,
20171221-010600.000,0,27,2682.75,2682.75,2682.5,2682.75,53,2682.70754716981,9,44,,
20171221-010700.000,0,98,2683,2683.25,2682.75,2683,198,2683.0101010101,96,102,,
20171221-010800.000,0,28,2682.75,2683,2682.75,2682.75,75,2682.75333333333,44,31,,
20171221-010900.000,0,6,2682.75,2683,2682.75,2682.75,12,2682.8125,9,3,,
20171221-011000.000,0,34,2682.75,2683,2682.75,2682.75,54,2682.97222222222,7,47,,
20171221-011100.000,0,27,2682.75,2682.75,2682.75,2682.75,53,2682.75,51,2,,
20171221-011200.000,0,8,2682.75,2682.75,2682.75,2682.75,22,2682.75,22,,,
20171221-011300.000,0,7,2682.75,2683,2682.75,2682.75,9,2682.77777777778,8,1,,
20171221-011400.000,0,43,2682.75,2683,2682.75,2683,70,2682.90357142857,27,43,,
