Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180710-000000.000,0,64,2791,2791.25,2790.5,2790.5,80,2790.809375,68,12,,
20180710-000100.000,0,84,2790.75,2791,2790.5,2790.75,129,2790.79651162791,50,79,,
20180710-000200.000,0,80,2790.75,2791,2790.5,2790.75,97,2790.75257731959,67,30,,
20180710-000300.000,0,59,2790.5,2790.75,2790.5,2790.75,83,2790.72891566265,32,51,,
20180710-000400.000,0,43,2790.75,2790.75,2790.5,2790.75,52,2790.73557692308,40,12,,
20180710-000500.000,0,28,2790.75,2790.75,2790.5,2790.75,43,2790.72093023256,27,16,,
20180710-000600.000,0,88,2790.75,2791,2790.75,2790.75,164,2790.86737804878,65,99,,
20180710-000700.000,0,21,2790.75,2791,2790.75,2790.75,34,2790.75735294118,32,2,,
20180710-000800.000,0,80,2790.75,2791,2790.75,2790.75,153,2790.79411764706,53,100,,
20180710-000900.000,0,14,2790.75,2791,2790.75,2791,17,2790.91176470588,1,16,,
20180710-001000.000,0,39,2791,2791,2790.5,2790.5,59,2790.61016949153,57,2,,
20180710-001100.000,0,73,2790.5,2790.5,2790.25,2790.5,114,2790.48903508772,70,44,,
20180710-001200.000,0,178,2790.25,2791.25,2790.25,2791,254,2790.86417322835,66,188,,
20180710-001300.000,0,261,2791,2791.75,2790.75,2791.5,362,2791.47790055249,159,203,,
20180710-001400.000,0,117,2791.5,2791.75,2791.25,2791.5,165,2791.50454545455,117,48,,
20180710-001500.000,0,46,2791.5,2791.75,2791.5,2791.5,82,2791.5243902439,29,53,,
20180710-001600.000,0,96,2791.5,2791.75,2791.5,2791.75,151,2791.74006622517,59,92,,
20180710-001700.000,0,50,2791.75,2792,2791.75,2792,83,2791.80421686747,31,52,,
20180710-001800.000,0,12,2792,2792,2791.75,2792,37,2791.84459459459,23,14,,
20180710-001900.000,0,433,2791.75,2792.75,2791.75,2792.25,783,2792.23793103448,228,555,,
20180710-002000.000,0,80,2792.25,2792.5,2792,2792.25,123,2792.2418699187,58,65,,
20180710-002100.000,0,80,2792.5,2792.5,2792.25,2792.25,138,2792.25543478261,85,53,,
20180710-002200.000,0,64,2792.25,2792.25,2792,2792,103,2792.21359223301,48,55,,
20180710-002300.000,0,31,2792.25,2792.25,2791.75,2791.75,59,2792.00847457627,52,7,,
20180710-002400.000,0,38,2792,2792.25,2792,2792.25,61,2792.02459016393,31,30,,
20180710-002500.000,0,84,2792,2792.5,2792,2792.5,121,2792.30785123967,29,92,,
20180710-002600.000,0,90,2792.5,2792.5,2792,2792,170,2792.27941176471,87,83,,
20180710-002700.000,0,46,2792,2792.25,2792,2792.25,81,2792.24382716049,27,54,,
20180710-002800.000,0,25,2792.25,2792.5,2792.25,2792.5,59,2792.34745762712,6,53,,
20180710-002900.000,0,78,2792.5,2792.5,2792.25,2792.5,123,2792.4918699187,43,80,,
20180710-003000.000,0,365,2792.5,2793.5,2792.5,2793.25,583,2793.09313893654,169,414,,
20180710-003100.000,0,134,2793,2793.25,2792.75,2793,213,2792.92018779343,166,47,,
20180710-003200.000,0,407,2793,2794,2793,2794,800,2793.70375,225,575,,
20180710-003300.000,0,104,2794,2794,2793.5,2793.75,175,2793.55428571429,115,60,,
20180710-003400.000,0,100,2793.5,2794,2793.5,2793.75,176,2793.72159090909,99,77,,
20180710-003500.000,0,61,2793.75,2794,2793.5,2793.75,117,2793.75641025641,95,22,,
20180710-003600.000,0,43,2793.75,2794,2793.5,2793.75,71,2793.75,41,30,,
20180710-003700.000,0,67,2793.75,2793.75,2793.5,2793.75,142,2793.52992957746,84,58,,
20180710-003800.000,0,39,2793.75,2794,2793.5,2794,59,2793.77542372881,15,44,,
20180710-003900.000,0,69,2793.75,2794,2793.5,2794,129,2793.75387596899,68,61,,
20180710-004000.000,0,126,2794,2794.25,2793.75,2793.75,194,2793.96907216495,75,119,,
20180710-004100.000,0,199,2794,2794.5,2794,2794.5,355,2794.28873239437,111,244,,
20180710-004200.000,0,88,2794.5,2794.75,2794.5,2794.75,150,2794.53833333333,28,122,,
20180710-004300.000,0,145,2794.75,2794.75,2794.25,2794.75,302,2794.48592715232,133,169,,
20180710-004400.000,0,544,2794.75,2795.5,2794.5,2795,1158,2795.18747841105,409,749,,
20180710-004500.000,0,16,2795,2795.25,2795,2795.25,19,2795.18421052632,5,14,,
