Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170412-000000.000,0,88,2349.5,2349.75,2349.25,2349.5,324,2349.44444444444,201,123,,
20170412-000100.000,0,50,2349.25,2349.75,2349.25,2349.5,203,2349.49014778325,76,127,,
20170412-000200.000,0,43,2349.5,2349.75,2349.25,2349.75,92,2349.5,14,78,,
20170412-000300.000,0,37,2349.5,2350,2349.5,2349.75,174,2349.71551724138,80,94,,
20170412-000400.000,0,26,2349.75,2349.75,2349.75,2349.75,122,2349.75,35,87,,
20170412-000500.000,0,56,2349.5,2349.5,2349,2349,427,2349.22950819672,419,8,,
20170412-000600.000,0,28,2349,2349,2348.75,2349,145,2348.97931034483,59,86,,
20170412-000700.000,0,27,2349.25,2349.5,2349.25,2349.25,163,2349.25460122699,37,126,,
20170412-000800.000,0,9,2349.25,2349.25,2348.75,2348.75,118,2349.11016949153,105,13,,
20170412-000900.000,0,100,2348.75,2349,2348.25,2348.25,1246,2348.58723916533,974,272,,
20170412-001000.000,0,68,2348.5,2348.75,2348,2348.5,362,2348.32596685083,143,219,,
20170412-001100.000,0,60,2348.75,2348.75,2348,2348.25,584,2348.27568493151,284,300,,
20170412-001200.000,0,16,2348.25,2348.5,2348.25,2348.5,159,2348.46698113208,50,109,,
20170412-001300.000,0,72,2348.75,2349.25,2348.75,2349,396,2348.95075757576,119,277,,
20170412-001400.000,0,26,2349,2349,2348.5,2348.75,155,2348.72580645161,91,64,,
20170412-001500.000,0,12,2348.5,2348.75,2348.5,2348.5,56,2348.54017857143,47,9,,
20170412-001600.000,0,24,2348.5,2348.5,2348.25,2348.25,157,2348.47770700637,120,37,,
20170412-001700.000,0,102,2348.25,2348.25,2347.75,2348.25,696,2348.07284482759,421,275,,
20170412-001800.000,0,30,2348.25,2348.25,2348,2348.25,89,2348.24157303371,10,79,,
20170412-001900.000,0,16,2348,2348.25,2348,2348.25,64,2348.02734375,57,7,,
20170412-002000.000,0,89,2348,2348,2347.25,2347.5,1163,2347.61668099742,1004,159,,
20170412-002100.000,0,94,2347.5,2347.5,2346.75,2347.25,1019,2347.08135426889,802,217,,
20170412-002200.000,0,56,2347.25,2347.5,2347,2347.5,156,2347.17307692308,76,80,,
