Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170919-000000.000,0,47,2502.75,2503,2502.75,2503,119,2502.83193277311,74,45,,
20170919-000100.000,0,108,2503,2503.25,2502.75,2502.75,274,2502.81295620438,186,88,,
20170919-000200.000,0,41,2502.75,2503,2502.5,2502.75,108,2502.75694444444,33,75,,
20170919-000300.000,0,102,2503,2503,2502.5,2502.75,249,2502.75200803213,92,157,,
20170919-000400.000,0,64,2502.5,2503,2502.5,2502.75,178,2502.78230337079,74,104,,
20170919-000500.000,0,52,2502.5,2503,2502.5,2502.75,111,2502.74774774775,49,62,,
20170919-000600.000,0,7,2503,2503,2502.75,2503,8,2502.96875,1,7,,
20170919-000700.000,0,66,2502.75,2503.25,2502.75,2503,149,2503,52,97,,
20170919-000800.000,0,7,2503,2503.25,2503,2503.25,25,2503.21,4,21,,
20170919-000900.000,0,78,2503,2503,2502.75,2503,187,2502.99331550802,116,71,,
20170919-001000.000,0,31,2503,2503,2503,2503,69,2503,39,30,,
20170919-001100.000,0,6,2503.25,2503.25,2503,2503.25,7,2503.17857142857,2,5,,
20170919-001200.000,0,410,2503,2503.75,2503,2503.5,1025,2503.51707317073,396,629,,
20170919-001300.000,0,176,2503.75,2504,2503.75,2503.75,480,2503.76770833333,156,324,,
20170919-001400.000,0,73,2503.75,2503.75,2503.5,2503.5,201,2503.50995024876,126,75,,
20170919-001500.000,0,89,2503.25,2503.25,2503,2503.25,267,2503.24719101124,117,150,,
20170919-001600.000,0,20,2503.25,2503.25,2503,2503.25,42,2503.2380952381,2,40,,
20170919-001700.000,0,3,2503.25,2503.5,2503.25,2503.5,5,2503.35,3,2,,
20170919-001800.000,0,6,2503.5,2503.5,2503.25,2503.5,10,2503.3,8,2,,
20170919-001900.000,0,79,2503.5,2503.5,2503.25,2503.25,180,2503.25138888889,124,56,,
20170919-002000.000,0,34,2503,2503.5,2503,2503.5,55,2503.23181818182,5,50,,
20170919-002100.000,0,3,2503.5,2503.5,2503.5,2503.5,3,2503.5,,3,,
20170919-002200.000,0,7,2503.5,2503.5,2503.25,2503.5,8,2503.375,4,4,,
20170919-002300.000,0,8,2503.25,2503.5,2503.25,2503.25,17,2503.36764705882,9,8,,
20170919-002400.000,0,71,2503.5,2503.5,2503,2503.25,140,2503.22142857143,129,11,,
20170919-002500.000,0,31,2503.25,2503.5,2503,2503.5,50,2503.265,5,45,,
20170919-002600.000,0,29,2503.5,2503.5,2503.25,2503.25,33,2503.35606060606,19,14,,
20170919-002700.000,0,10,2503.25,2503.5,2503.25,2503.5,16,2503.390625,7,9,,
20170919-002800.000,0,211,2503.25,2503.75,2503.25,2503.5,558,2503.51093189964,233,325,,
20170919-002900.000,0,19,2503.75,2503.75,2503.5,2503.5,20,2503.6875,5,15,,
20170919-003000.000,0,89,2503.5,2503.75,2503.5,2503.5,234,2503.74145299145,99,135,,
20170919-003100.000,0,47,2503.75,2503.75,2503.5,2503.75,87,2503.74425287356,46,41,,
20170919-003200.000,0,107,2503.75,2504,2503.5,2503.75,245,2503.75306122449,113,132,,
20170919-003300.000,0,224,2503.75,2504,2503.75,2503.75,545,2503.75211009174,235,310,,
20170919-003400.000,0,46,2503.75,2504,2503.5,2503.75,107,2503.7523364486,36,71,,
20170919-003500.000,0,10,2503.75,2504,2503.75,2504,10,2503.95,2,8,,
20170919-003600.000,0,91,2504,2504,2503.75,2504,196,2503.99617346939,46,150,,
20170919-003700.000,0,45,2504,2504,2503.75,2503.75,103,2503.7645631068,96,7,,
20170919-003800.000,0,57,2503.75,2503.75,2503.5,2503.75,147,2503.54421768707,67,80,,
20170919-003900.000,0,7,2503.75,2503.75,2503.5,2503.75,10,2503.65,4,6,,
20170919-004000.000,0,6,2503.75,2503.75,2503.5,2503.75,13,2503.65384615385,5,8,,
20170919-004100.000,0,2,2503.5,2503.75,2503.5,2503.75,2,2503.625,1,1,,
20170919-004200.000,0,140,2503.75,2503.75,2503.25,2503.5,288,2503.34461805556,230,58,,
20170919-004300.000,0,81,2503.25,2503.5,2503.25,2503.5,191,2503.26701570681,79,112,,
20170919-004400.000,0,7,2503.5,2503.5,2503.25,2503.25,9,2503.44444444444,2,7,,
20170919-004500.000,0,9,2503.5,2503.5,2503.25,2503.5,13,2503.36538461538,7,6,,
20170919-004600.000,0,8,2503.25,2503.5,2503.25,2503.25,10,2503.4,4,6,,
20170919-004700.000,0,3,2503.5,2503.5,2503.25,2503.5,9,2503.30555555556,7,2,,
20170919-004800.000,0,8,2503.5,2503.5,2503.25,2503.5,8,2503.4375,2,6,,
20170919-004900.000,0,33,2503.25,2503.5,2503.25,2503.5,138,2503.49456521739,5,133,,
20170919-005000.000,0,38,2503.75,2503.75,2503.25,2503.25,96,2503.5,94,2,,
20170919-005100.000,0,1,2503.5,2503.5,2503.5,2503.5,1,2503.5,,1,,
20170919-005200.000,0,5,2503.25,2503.5,2503.25,2503.25,7,2503.32142857143,5,2,,
20170919-005300.000,0,4,2503.5,2503.5,2503.25,2503.25,4,2503.4375,1,3,,
20170919-005400.000,0,107,2503.5,2503.5,2503.25,2503.5,277,2503.49548736462,85,192,,
20170919-005500.000,0,29,2503.5,2503.5,2503.25,2503.5,93,2503.49462365591,37,56,,
20170919-005600.000,0,77,2503.5,2503.5,2503.25,2503.5,209,2503.47129186603,133,76,,
20170919-005700.000,0,23,2503.5,2503.75,2503.5,2503.75,70,2503.60357142857,,70,,
20170919-005800.000,0,32,2503.5,2504,2503.5,2503.75,67,2503.75746268657,23,44,,
20170919-005900.000,0,3,2503.75,2503.75,2503.5,2503.5,4,2503.625,2,2,,
20170919-010000.000,0,28,2503.5,2503.75,2503.5,2503.5,105,2503.52619047619,94,11,,
20170919-010100.000,0,7,2503.25,2503.5,2503.25,2503.25,7,2503.28571428571,6,1,,
20170919-010200.000,0,112,2503.25,2503.25,2503.25,2503.25,305,2503.25,133,172,,
20170919-010300.000,0,119,2503.25,2503.25,2502.75,2502.75,250,2502.976,202,48,,
20170919-010400.000,0,108,2503,2503.25,2503,2503.25,430,2503.12209302326,170,260,,
20170919-010500.000,0,71,2503,2503,2502.75,2502.75,173,2502.85838150289,156,17,,
20170919-010600.000,0,89,2503,2503,2502.25,2502.25,252,2502.5119047619,178,74,,
20170919-010700.000,0,149,2502.25,2502.5,2502,2502.5,468,2502.21634615385,322,146,,
20170919-010800.000,0,82,2502.5,2502.5,2502,2502,254,2502.23523622047,211,43,,
20170919-010900.000,0,50,2502,2502.5,2502,2502.5,180,2502.24166666667,23,157,,
20170919-011000.000,0,70,2502.5,2502.75,2502.5,2502.75,278,2502.50539568345,58,220,,
20170919-011100.000,0,22,2502.5,2502.75,2502.5,2502.5,49,2502.51530612245,46,3,,
20170919-011200.000,0,114,2502.5,2502.75,2502.5,2502.5,299,2502.5008361204,121,178,,
20170919-011300.000,0,4,2502.25,2502.5,2502.25,2502.5,7,2502.32142857143,5,2,,
20170919-011400.000,0,101,2502.25,2502.5,2502,2502,275,2502.29272727273,157,118,,
20170919-011500.000,0,149,2502,2502.25,2501.75,2502,324,2501.99845679012,242,82,,
20170919-011600.000,0,123,2501.75,2502.25,2501.75,2502,376,2502.12433510638,137,239,,
20170919-011700.000,0,68,2502.25,2502.25,2502.25,2502.25,191,2502.25,56,135,,
20170919-011800.000,0,89,2502.25,2502.5,2502.25,2502.5,221,2502.26923076923,89,132,,
20170919-011900.000,0,90,2502.25,2502.5,2502.25,2502.5,273,2502.36813186813,142,131,,
20170919-012000.000,0,167,2502.5,2502.5,2502.5,2502.5,415,2502.5,234,181,,
20170919-012100.000,0,61,2502.5,2502.5,2502.25,2502.25,203,2502.49630541872,146,57,,
20170919-012200.000,0,28,2502.25,2502.5,2502.25,2502.25,78,2502.25641025641,76,2,,
20170919-012300.000,0,4,2502.25,2502.25,2502.25,2502.25,6,2502.25,6,,,
20170919-012400.000,0,11,2502.25,2502.5,2502.25,2502.25,13,2502.42307692308,4,9,,
20170919-012500.000,0,9,2502.25,2502.5,2502.25,2502.25,14,2502.28571428571,12,2,,
20170919-012600.000,0,7,2502.25,2502.25,2502.25,2502.25,8,2502.25,8,,,
20170919-012700.000,0,4,2502.5,2502.5,2502.25,2502.25,5,2502.3,4,1,,
20170919-012800.000,0,8,2502.25,2502.5,2502.25,2502.5,20,2502.4625,3,17,,
20170919-012900.000,0,37,2502.5,2502.75,2502.25,2502.5,121,2502.48966942149,26,95,,
20170919-013000.000,0,97,2502.5,2502.75,2502.5,2502.75,196,2502.74744897959,101,95,,
20170919-013100.000,0,9,2502.75,2503,2502.75,2503,25,2502.79,21,4,,
20170919-013200.000,0,78,2502.75,2502.75,2502.5,2502.75,188,2502.74069148936,62,126,,
20170919-013300.000,0,36,2502.75,2503,2502.75,2502.75,91,2502.75549450549,37,54,,
20170919-013400.000,0,31,2502.75,2503,2502.75,2503,61,2502.75819672131,41,20,,
20170919-013500.000,0,10,2503,2503,2502.75,2502.75,19,2502.78947368421,16,3,,
20170919-013600.000,0,6,2503,2503,2502.75,2502.75,7,2502.82142857143,5,2,,
20170919-013700.000,0,184,2503,2503.5,2503,2503.5,491,2503.21588594705,198,293,,
20170919-013800.000,0,109,2503.25,2503.5,2503.25,2503.25,298,2503.26174496644,188,110,,
20170919-013900.000,0,58,2503.25,2503.25,2503,2503.25,165,2503.24545454545,63,102,,
20170919-014000.000,0,4,2503.5,2503.5,2503.25,2503.25,6,2503.45833333333,1,5,,
20170919-014100.000,0,83,2503.5,2503.5,2503,2503.25,222,2503.26013513514,119,103,,
20170919-014200.000,0,22,2503.25,2503.25,2503,2503,65,2503.23461538462,23,42,,
20170919-014300.000,0,5,2503.25,2503.25,2503,2503,11,2503.06818181818,8,3,,
20170919-014400.000,0,11,2503.25,2503.25,2503,2503,15,2503.15,6,9,,
20170919-014500.000,0,71,2503.25,2503.25,2502.5,2502.5,202,2502.83292079208,190,12,,
20170919-014600.000,0,65,2502.5,2502.75,2502.5,2502.5,125,2502.502,98,27,,
20170919-014700.000,0,106,2502.75,2502.75,2502.5,2502.5,285,2502.50175438597,134,151,,
20170919-014800.000,0,123,2502.75,2502.75,2502.5,2502.5,324,2502.50077160494,196,128,,
20170919-014900.000,0,96,2502.75,2502.75,2502.5,2502.5,226,2502.67146017699,57,169,,
20170919-015000.000,0,16,2502.5,2502.5,2502.25,2502.25,38,2502.44736842105,38,,,
20170919-015100.000,0,78,2502.25,2502.5,2502.25,2502.25,197,2502.49746192893,97,100,,
20170919-015200.000,0,14,2502.5,2502.5,2502.5,2502.5,24,2502.5,1,23,,
20170919-015300.000,0,12,2502.75,2502.75,2502.5,2502.5,30,2502.70833333333,5,25,,
20170919-015400.000,0,99,2502.5,2502.5,2502.25,2502.5,267,2502.49438202247,163,104,,
20170919-015500.000,0,29,2502.5,2502.5,2502.25,2502.5,46,2502.47826086957,7,39,,
20170919-015600.000,0,31,2502.5,2502.5,2502.5,2502.5,90,2502.5,67,23,,
20170919-015700.000,0,5,2502.5,2502.5,2502.5,2502.5,5,2502.5,5,,,
20170919-015800.000,0,5,2502.5,2502.75,2502.5,2502.5,6,2502.54166666667,5,1,,
20170919-015900.000,0,4,2502.5,2502.75,2502.5,2502.5,13,2502.63461538462,6,7,,
20170919-020000.000,0,8,2502.5,2502.75,2502.5,2502.5,9,2502.58333333333,6,3,,
20170919-020100.000,0,36,2502.5,2503,2502.5,2503,89,2502.76123595506,3,86,,
20170919-020200.000,0,34,2503,2503,2502.5,2502.5,88,2502.73579545455,86,2,,
20170919-020300.000,0,4,2502.5,2502.75,2502.5,2502.5,4,2502.5625,3,1,,
20170919-020400.000,0,21,2502.75,2502.75,2502.5,2502.75,32,2502.5625,24,8,,
20170919-020500.000,0,15,2502.5,2502.75,2502.5,2502.75,19,2502.59210526316,12,7,,
20170919-020600.000,0,8,2502.75,2502.75,2502.5,2502.5,9,2502.61111111111,5,4,,
20170919-020700.000,0,108,2502.75,2502.75,2502.5,2502.5,267,2502.50936329588,108,159,,
20170919-020800.000,0,23,2502.5,2502.5,2502.25,2502.25,67,2502.48880597015,67,,,
20170919-020900.000,0,53,2502.25,2502.5,2502.25,2502.25,112,2502.47991071429,33,79,,
20170919-021000.000,0,157,2502.25,2502.75,2502.25,2502.5,371,2502.58760107817,62,309,,
20170919-021100.000,0,68,2502.5,2502.5,2502.5,2502.5,198,2502.5,135,63,,
20170919-021200.000,0,21,2502.5,2502.5,2502.25,2502.25,46,2502.49456521739,46,,,
20170919-021300.000,0,8,2502.25,2502.5,2502.25,2502.25,11,2502.29545454545,9,2,,
20170919-021400.000,0,46,2502.5,2502.75,2502.25,2502.75,76,2502.50328947368,10,66,,
20170919-021500.000,0,9,2502.5,2502.75,2502.5,2502.75,12,2502.54166666667,10,2,,
20170919-021600.000,0,9,2502.5,2502.75,2502.5,2502.5,13,2502.55769230769,10,3,,
20170919-021700.000,0,25,2502.5,2502.5,2502.25,2502.5,71,2502.49295774648,70,1,,
20170919-021800.000,0,6,2502.5,2502.5,2502.25,2502.25,6,2502.29166666667,5,1,,
20170919-021900.000,0,158,2502.25,2502.25,2502.25,2502.25,400,2502.25,331,69,,
20170919-022000.000,0,13,2502.25,2502.5,2502.25,2502.25,43,2502.27906976744,38,5,,
20170919-022100.000,0,5,2502.25,2502.25,2502.25,2502.25,5,2502.25,5,,,
20170919-022200.000,0,139,2502.25,2502.5,2502.25,2502.5,315,2502.49603174603,152,163,,
20170919-022300.000,0,58,2502.5,2502.5,2502.5,2502.5,144,2502.5,57,87,,
20170919-022400.000,0,9,2502.5,2502.5,2502.5,2502.5,39,2502.5,6,33,,
