Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220624-000000.000,0,241,3784.75,3786.5,3783.75,3783.75,246,3785.26117886179,109,137,0.2959,2238812
20220624-000100.000,0,446,3784,3784,3781.25,3784,526,3782.58412547529,305,221,0.2843,2238812
20220624-000200.000,0,413,3784.25,3788,3784.25,3786.5,463,3786.186825054,184,279,0.2843,2238812
20220624-000300.000,0,112,3786.25,3787.25,3785.5,3786,115,3786.18260869565,55,60,0.2844,2238812
20220624-000400.000,0,130,3786,3787.25,3785.75,3787,144,3786.67708333333,67,77,0.2844,2238812
20220624-000500.000,0,81,3787,3787.25,3786.25,3787.25,89,3786.78651685393,55,34,0.2843,2238812
20220624-000600.000,0,63,3787,3787.5,3786.25,3786.5,70,3786.82857142857,43,27,0.2843,2238812
20220624-000700.000,0,63,3786.5,3787.25,3786.25,3787,69,3786.69927536232,43,26,0.2844,2238812
20220624-000800.000,0,136,3787,3788.5,3786.75,3787,146,3787.5102739726,75,71,0.2844,2238812
20220624-000900.000,0,179,3786.75,3789.75,3786.5,3789.25,205,3788.84878048781,67,138,0.296,2238812
20220624-001000.000,0,166,3789.25,3790.75,3788.5,3789.75,184,3789.60461956522,75,109,0.296,2238812
20220624-001100.000,0,225,3790,3790.5,3788,3789,261,3789.6091954023,138,123,0.2967,2238812
20220624-001200.000,0,73,3789,3789,3788.25,3788.5,76,3788.75,33,43,0.2842,2238812
20220624-001300.000,0,114,3788,3788.5,3786,3786.5,134,3787.18656716418,99,35,0.2842,2238812
20220624-001400.000,0,97,3786.75,3787.75,3786.25,3787.25,108,3786.97453703704,43,65,0.2975,2238812
20220624-001500.000,0,316,3787.25,3787.5,3784.25,3785.5,364,3785.24244505495,232,132,0.2975,2238812
20220624-001600.000,0,117,3785.5,3787.25,3785,3787.25,128,3786.111328125,64,64,0.2843,2238812
20220624-001700.000,0,104,3787.5,3788.5,3787.25,3788.5,117,3787.89743589744,45,72,0.2843,2238812
20220624-001800.000,0,251,3788.5,3791,3788.5,3791,298,3789.76510067114,86,212,0.284,2238812
20220624-001900.000,0,120,3791,3791,3790,3790.75,128,3790.619140625,67,61,0.284,2238812
20220624-002000.000,0,160,3790.75,3792,3790.75,3792,182,3791.49313186813,61,121,0.2839,2238812
20220624-002100.000,0,229,3791.75,3793.75,3791.75,3793.5,261,3792.89367816092,103,158,0.2839,2238812
