Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161205-000000.000,0,71,2183.5,2183.5,2183,2183.25,259,2183.280888030888,128,131,,
20161205-000100.000,0,47,2183.25,2183.25,2182.75,2183,226,2183.009955752213,132,94,,
20161205-000200.000,0,17,2183.25,2183.25,2182.75,2183.25,99,2183.0328282828282,58,41,,
20161205-000300.000,0,40,2183.25,2183.5,2183,2183.5,103,2183.25,66,37,,
20161205-000400.000,0,12,2183.25,2183.5,2183.25,2183.5,81,2183.4722222222222,9,72,,
20161205-000500.000,0,20,2183.5,2183.5,2183.25,2183.5,57,2183.4824561403511,17,40,,
20161205-000600.000,0,13,2183.5,2183.5,2183.25,2183.25,39,2183.3397435897441,25,14,,
20161205-000700.000,0,99,2183.25,2184,2183.25,2183.75,392,2183.6294642857142,192,200,,
20161205-000800.000,0,42,2183.75,2184.5,2183.75,2184.25,215,2184.0313953488371,16,199,,
20161205-000900.000,0,12,2184.25,2184.5,2184.25,2184.25,38,2184.2960526315792,31,7,,
20161205-001000.000,0,58,2184.5,2185.25,2184.25,2185.25,308,2184.7711038961038,78,230,,
20161205-001100.000,0,56,2185.25,2185.5,2185,2185.25,383,2185.1984334203662,175,208,,
20161205-001200.000,0,26,2185,2185.25,2185,2185.25,113,2185.1814159292039,41,72,,
20161205-001300.000,0,27,2185.25,2185.5,2184.75,2184.75,150,2185.005,119,31,,
20161205-001400.000,0,30,2185,2185,2184.5,2184.75,76,2184.7006578947371,52,24,,
20161205-001500.000,0,43,2184.5,2184.75,2184.25,2184.25,229,2184.4803493449781,174,55,,
20161205-001600.000,0,52,2184.25,2184.25,2183.5,2183.75,230,2183.8358695652169,172,58,,
20161205-001700.000,0,40,2183.75,2184,2183.5,2183.75,156,2183.6233974358979,58,98,,
20161205-001800.000,0,21,2183.75,2184,2183.75,2184,59,2183.8644067796608,32,27,,
20161205-001900.000,0,27,2184,2184,2183.5,2183.5,59,2183.7372881355932,43,16,,
20161205-002000.000,0,89,2183.5,2183.5,2182.5,2182.75,482,2183.053941908714,415,67,,
20161205-002100.000,0,29,2182.75,2182.75,2182.5,2182.75,127,2182.6850393700788,33,94,,
20161205-002200.000,0,14,2182.5,2182.75,2182.5,2182.75,29,2182.620689655173,15,14,,
20161205-002300.000,0,26,2182.75,2182.75,2182.5,2182.75,103,2182.5922330097092,65,38,,
20161205-002400.000,0,25,2182.75,2182.75,2182.5,2182.5,75,2182.5466666666671,61,14,,
20161205-002500.000,0,16,2182.75,2183,2182.5,2183,92,2182.75,6,86,,
20161205-002600.000,0,18,2183,2183,2182.75,2183,58,2182.9353448275861,15,43,,
20161205-002700.000,0,15,2182.75,2183,2182.75,2183,17,2182.9264705882351,5,12,,
20161205-002800.000,0,54,2182.75,2183.5,2182.75,2183,367,2183.0640326975481,129,238,,
20161205-002900.000,0,28,2183,2183.5,2183,2183.25,161,2183.4177018633541,21,140,,
20161205-003000.000,0,14,2183.25,2183.5,2183.25,2183.5,32,2183.359375,18,14,,
20161205-003100.000,0,44,2183.5,2183.75,2183.5,2183.75,134,2183.5988805970151,25,109,,
20161205-003200.000,0,20,2183.75,2183.75,2183.5,2183.5,53,2183.72641509434,15,38,,
20161205-003300.000,0,19,2183.5,2183.75,2183.25,2183.5,102,2183.46568627451,88,14,,
20161205-003400.000,0,12,2183.25,2183.75,2183.25,2183.75,19,2183.5263157894742,3,16,,
20161205-003500.000,0,22,2183.75,2183.75,2183,2183.25,179,2183.18156424581,155,24,,
20161205-003600.000,0,15,2183.25,2183.5,2183.25,2183.5,83,2183.2710843373488,32,51,,
20161205-003700.000,0,12,2183.5,2183.5,2183.25,2183.25,98,2183.3979591836728,30,68,,
20161205-003800.000,0,8,2183.5,2183.5,2183.25,2183.25,48,2183.265625,27,21,,
20161205-003900.000,0,12,2183,2183.25,2183,2183.25,57,2183.0614035087719,43,14,,
20161205-004000.000,0,9,2183.25,2183.25,2183,2183.25,46,2183.021739130435,42,4,,
20161205-004100.000,0,7,2183.25,2183.25,2183,2183,48,2183.015625,45,3,,
20161205-004200.000,0,33,2183.25,2183.5,2183,2183.25,320,2183.24765625,46,274,,
20161205-004300.000,0,38,2183.5,2184,2183.5,2184,163,2183.6917177914111,25,138,,
20161205-004400.000,0,34,2183.75,2184,2183.75,2183.75,147,2183.8231292517012,85,62,,
20161205-004500.000,0,22,2184,2184,2183.75,2183.75,72,2183.8263888888891,38,34,,
20161205-004600.000,0,46,2183.75,2183.75,2183.5,2183.5,103,2183.6529126213591,50,53,,
20161205-004700.000,0,26,2183.75,2183.75,2183.5,2183.75,126,2183.7480158730159,41,85,,
20161205-004800.000,0,25,2183.75,2184,2183.75,2184,99,2183.7626262626259,5,94,,
20161205-004900.000,0,20,2184,2184,2183.75,2184,70,2183.9964285714291,1,69,,
20161205-005000.000,0,40,2184,2184.25,2184,2184,178,2184.035112359551,62,116,,
20161205-005100.000,0,22,2184,2184.25,2184,2184.25,138,2184.054347826087,42,96,,
20161205-005200.000,0,30,2184,2184.5,2184,2184.5,162,2184.25462962963,102,60,,
20161205-005300.000,0,76,2184.5,2184.5,2184.25,2184.25,274,2184.4306569343071,108,166,,
20161205-005400.000,0,39,2184.25,2185,2184.25,2185,147,2184.70918367347,26,121,,
20161205-005500.000,0,10,2184.75,2185,2184.75,2185,57,2184.855263157895,33,24,,
20161205-005600.000,0,34,2185,2185,2184.75,2185,244,2184.9969262295081,3,241,,
20161205-005700.000,0,14,2185,2185,2184.5,2184.5,136,2184.8014705882351,106,30,,
20161205-005800.000,0,34,2184.5,2184.5,2184.25,2184.25,138,2184.4927536231889,130,8,,
20161205-005900.000,0,38,2184.25,2184.5,2184,2184.5,136,2184.2408088235288,64,72,,
20161205-010000.000,0,94,2184.5,2184.75,2184,2184.5,366,2184.29849726776,173,193,,
20161205-010100.000,0,59,2184.5,2185,2184.5,2185,253,2184.806324110672,65,188,,
20161205-010200.000,0,50,2185,2185.25,2184.5,2185,203,2184.8719211822659,60,143,,
20161205-010300.000,0,45,2185,2185.25,2185,2185,142,2185.035211267606,103,39,,
20161205-010400.000,0,25,2185,2185.25,2184.75,2185.25,141,2185.1134751773052,47,94,,
20161205-010500.000,0,26,2185,2185.25,2185,2185.25,38,2185.2039473684208,7,31,,
20161205-010600.000,0,71,2185,2185.5,2185,2185.25,500,2185.3595,194,306,,
20161205-010700.000,0,324,2185.25,2187,2185,2186,2029,2186.3739280433711,586,1443,,
20161205-010800.000,0,47,2186,2186.5,2186,2186.5,259,2186.2239382239381,141,118,,
20161205-010900.000,0,67,2186.25,2186.5,2185.75,2186.5,483,2186.148550724638,276,207,,
20161205-011000.000,0,30,2186.25,2186.5,2186.25,2186.5,123,2186.4207317073169,39,84,,
20161205-011100.000,0,27,2186.5,2186.75,2186.25,2186.75,90,2186.530555555556,9,81,,
20161205-011200.000,0,51,2186.75,2186.75,2186.25,2186.5,201,2186.4390547263679,140,61,,
20161205-011300.000,0,43,2186.5,2186.5,2186,2186,268,2186.1427238805968,176,92,,
20161205-011400.000,0,46,2185.75,2186,2185.75,2186,148,2185.9155405405409,76,72,,
20161205-011500.000,0,42,2186.25,2186.25,2185.5,2185.75,176,2185.826704545455,108,68,,
