Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160811-000000.000,0,107,2171.25,2171.25,2170.75,2171.25,555,2171.0459459459462,367,188,,
20160811-000100.000,0,22,2171.25,2171.75,2171.25,2171.5,244,2171.4375,89,155,,
20160811-000200.000,0,7,2171.5,2171.5,2171.25,2171.5,13,2171.3846153846148,6,7,,
20160811-000300.000,0,9,2171.5,2171.5,2171.25,2171.25,36,2171.4097222222222,13,23,,
20160811-000400.000,0,5,2171.25,2171.5,2171.25,2171.25,21,2171.261904761905,20,1,,
20160811-000500.000,0,8,2171.5,2171.5,2171.25,2171.5,19,2171.3815789473679,9,10,,
20160811-000600.000,0,8,2171.5,2171.5,2171.25,2171.25,16,2171.28125,14,2,,
20160811-000700.000,0,6,2171.5,2171.5,2171.25,2171.25,7,2171.3214285714289,5,2,,
20160811-000800.000,0,19,2171.25,2171.5,2171.25,2171.5,73,2171.4417808219182,29,44,,
20160811-000900.000,0,3,2171.25,2171.5,2171.25,2171.5,8,2171.28125,7,1,,
20160811-001000.000,0,9,2171.5,2171.5,2171.25,2171.25,32,2171.2734375,29,3,,
20160811-001100.000,0,7,2171.25,2171.5,2171.25,2171.25,36,2171.3333333333339,24,12,,
20160811-001200.000,0,9,2171.5,2171.5,2171.25,2171.25,22,2171.284090909091,19,3,,
20160811-001300.000,0,10,2171.25,2171.5,2171.25,2171.25,27,2171.2962962962961,22,5,,
20160811-001400.000,0,8,2171.25,2171.5,2171.25,2171.25,38,2171.2565789473679,37,1,,
20160811-001500.000,0,20,2171.25,2171.5,2171.25,2171.5,68,2171.2536764705878,67,1,,
20160811-001600.000,0,2,2171.25,2171.25,2171.25,2171.25,13,2171.25,13,,,
20160811-001700.000,0,9,2171.5,2171.5,2171.25,2171.5,71,2171.426056338028,21,50,,
20160811-001800.000,0,3,2171.25,2171.5,2171.25,2171.25,21,2171.261904761905,20,1,,
20160811-001900.000,0,14,2171.5,2171.5,2171.25,2171.25,97,2171.3067010309278,75,22,,
20160811-002000.000,0,28,2171.25,2171.25,2171,2171.25,209,2171.22966507177,156,53,,
20160811-002100.000,0,11,2171,2171.5,2171,2171.5,41,2171.2439024390242,3,38,,
20160811-002200.000,0,2,2171.25,2171.25,2171.25,2171.25,12,2171.25,12,,,
20160811-002300.000,0,2,2171.5,2171.5,2171.25,2171.25,17,2171.4705882352941,2,15,,
20160811-002400.000,0,9,2171.25,2171.5,2171.25,2171.5,39,2171.4807692307691,3,36,,
20160811-002500.000,0,5,2171.5,2171.5,2171.5,2171.5,16,2171.5,1,15,,
20160811-002600.000,0,10,2171.5,2171.5,2171.5,2171.5,45,2171.5,19,26,,
20160811-002700.000,0,1,2171.25,2171.25,2171.25,2171.25,1,2171.25,1,,,
20160811-002800.000,0,2,2171.5,2171.5,2171.5,2171.5,5,2171.5,,5,,
20160811-002900.000,0,2,2171.5,2171.5,2171.5,2171.5,15,2171.5,,15,,
