Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170814-000000.000,0,128,2446.75,2447,2446.75,2447,235,2446.9085106383,113,122,,
20170814-000100.000,0,187,2447,2447.5,2447,2447.5,383,2447.43537859008,72,311,,
20170814-000200.000,0,195,2447.5,2447.75,2447,2447.5,442,2447.42307692308,219,223,,
20170814-000300.000,0,173,2447.5,2447.75,2447.25,2447.5,338,2447.57840236686,53,285,,
20170814-000400.000,0,222,2447.75,2447.75,2447.25,2447.5,430,2447.42151162791,265,165,,
20170814-000500.000,0,195,2447.5,2448,2447.5,2448,430,2447.71627906977,117,313,,
20170814-000600.000,0,125,2447.75,2448,2447.5,2447.5,337,2447.68620178042,275,62,,
20170814-000700.000,0,259,2447.75,2447.75,2446.75,2446.75,571,2447.32556917688,361,210,,
20170814-000800.000,0,151,2447,2447,2446.75,2447,275,2446.99727272727,124,151,,
20170814-000900.000,0,21,2447,2447,2446.75,2447,39,2446.92307692308,12,27,,
20170814-001000.000,0,158,2446.75,2447,2446.5,2446.75,295,2446.76779661017,145,150,,
20170814-001100.000,0,70,2447,2447,2446.5,2446.75,196,2446.57397959184,172,24,,
20170814-001200.000,0,182,2447,2447.5,2447,2447.25,405,2447.34197530864,80,325,,
20170814-001300.000,0,392,2447.25,2448.25,2447.25,2448,1035,2447.88019323672,322,713,,
20170814-001400.000,0,178,2448,2448.25,2448,2448,410,2448.01341463415,326,84,,
20170814-001500.000,0,159,2447.75,2448.25,2447.5,2448.25,307,2447.86400651466,146,161,,
20170814-001600.000,0,457,2448.25,2449.25,2448,2448.75,1346,2448.71188707281,276,1070,,
20170814-001700.000,0,145,2448.75,2449,2448.75,2448.75,318,2448.77987421384,167,151,,
20170814-001800.000,0,202,2448.5,2449,2448.5,2448.75,610,2448.86704918033,43,567,,
20170814-001900.000,0,303,2448.75,2449.5,2448.75,2449,689,2449.27735849057,276,413,,
20170814-002000.000,0,228,2449.25,2449.5,2448.75,2448.75,432,2449.24363425926,221,211,,
20170814-002100.000,0,49,2448.75,2449.25,2448.75,2449.25,109,2449.08256880734,68,41,,
20170814-002200.000,0,147,2449.25,2449.5,2449.25,2449.5,504,2449.36359126984,84,420,,
20170814-002300.000,0,99,2449.25,2449.5,2449,2449.25,174,2449.26149425287,82,92,,
20170814-002400.000,0,91,2449,2449.25,2449,2449.25,181,2449.2044198895,52,129,,
20170814-002500.000,0,87,2449,2449.5,2449,2449.25,191,2449.24083769634,53,138,,
20170814-002600.000,0,103,2449.25,2449.25,2449,2449.25,202,2449.02351485149,150,52,,
20170814-002700.000,0,71,2449.25,2449.25,2449,2449,148,2449.01858108108,24,124,,
20170814-002800.000,0,21,2449,2449.25,2449,2449,46,2449.01086956522,44,2,,
20170814-002900.000,0,19,2449.25,2449.25,2449,2449,43,2449.05813953488,33,10,,
20170814-003000.000,0,33,2449.25,2449.25,2449,2449.25,81,2449.23765432099,4,77,,
20170814-003100.000,0,19,2449.25,2449.25,2449,2449.25,29,2449.21551724138,4,25,,
20170814-003200.000,0,52,2449.25,2449.25,2448.75,2448.75,143,2448.99300699301,104,39,,
20170814-003300.000,0,114,2449,2449,2448.75,2449,227,2448.75550660793,111,116,,
20170814-003400.000,0,120,2448.75,2449,2448.5,2448.75,382,2448.74803664921,224,158,,
20170814-003500.000,0,56,2448.75,2449,2448.75,2448.75,187,2448.82486631016,80,107,,
20170814-003600.000,0,43,2449,2449,2448.75,2449,82,2448.78048780488,51,31,,
20170814-003700.000,0,123,2449,2449,2448.75,2449,268,2448.76958955224,180,88,,
20170814-003800.000,0,21,2448.75,2449,2448.75,2448.75,40,2448.76875,37,3,,
20170814-003900.000,0,69,2448.75,2449,2448.75,2448.75,207,2448.95289855072,39,168,,
20170814-004000.000,0,69,2448.75,2449,2448.5,2448.75,165,2448.72878787879,104,61,,
20170814-004100.000,0,60,2448.75,2448.75,2448.5,2448.5,132,2448.66287878788,46,86,,
20170814-004200.000,0,78,2448.5,2448.75,2448.5,2448.5,150,2448.53833333333,114,36,,
20170814-004300.000,0,58,2448.5,2448.75,2448.5,2448.75,101,2448.7400990099,63,38,,
20170814-004400.000,0,9,2448.5,2448.5,2448.5,2448.5,10,2448.5,10,,,
20170814-004500.000,0,81,2448.5,2449,2448.25,2448.75,196,2448.52423469388,100,96,,
20170814-004600.000,0,168,2448.75,2448.75,2448.75,2448.75,371,2448.75,193,178,,
20170814-004700.000,0,49,2448.75,2449,2448.75,2448.75,104,2448.80048076923,15,89,,
20170814-004800.000,0,68,2448.75,2449,2448.5,2448.75,262,2448.86641221374,53,209,,
20170814-004900.000,0,3,2448.75,2448.75,2448.75,2448.75,6,2448.75,6,,,
20170814-005000.000,0,22,2448.75,2449,2448.75,2449,52,2448.95192307692,10,42,,
20170814-005100.000,0,13,2448.75,2449,2448.75,2448.75,21,2448.82142857143,15,6,,
20170814-005200.000,0,23,2448.75,2449,2448.75,2449,54,2448.81018518519,41,13,,
20170814-005300.000,0,11,2448.75,2449,2448.75,2448.75,15,2448.8,12,3,,
20170814-005400.000,0,54,2448.75,2449,2448.75,2448.75,126,2448.85912698413,71,55,,
20170814-005500.000,0,9,2448.75,2449,2448.75,2448.75,14,2448.80357142857,11,3,,
20170814-005600.000,0,10,2448.75,2448.75,2448.75,2448.75,16,2448.75,16,,,
20170814-005700.000,0,8,2448.75,2449,2448.75,2449,9,2448.77777777778,8,1,,
20170814-005800.000,0,35,2448.75,2449,2448.75,2449,113,2448.99336283186,20,93,,
20170814-005900.000,0,111,2449,2449.25,2448.75,2449,280,2448.96160714286,148,132,,
20170814-010000.000,0,90,2449.25,2449.5,2449,2449.5,242,2449.23966942149,22,220,,
20170814-010100.000,0,16,2449.5,2449.5,2449.25,2449.25,22,2449.375,11,11,,
20170814-010200.000,0,35,2449.25,2449.5,2449.25,2449.25,166,2449.48192771084,12,154,,
20170814-010300.000,0,50,2449.5,2449.5,2449,2449,99,2449.2297979798,95,4,,
20170814-010400.000,0,14,2449.25,2449.25,2449,2449.25,21,2449.13095238095,10,11,,
20170814-010500.000,0,21,2449,2449.25,2449,2449,41,2449.03048780488,36,5,,
20170814-010600.000,0,47,2449,2449,2448.75,2448.75,91,2448.98076923077,72,19,,
20170814-010700.000,0,168,2448.75,2449,2448.5,2448.5,375,2448.76133333333,209,166,,
