Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170714-000000.000,0,46,2445.75,2445.75,2445.5,2445.75,63,2445.56349206349,47,16,,
20170714-000100.000,0,117,2445.75,2445.75,2445.5,2445.5,292,2445.52825342466,168,124,,
20170714-000200.000,0,61,2445.75,2445.75,2445.75,2445.75,142,2445.75,63,79,,
20170714-000300.000,0,6,2445.75,2445.75,2445.75,2445.75,16,2445.75,,16,,
20170714-000400.000,0,64,2445.75,2445.75,2445.5,2445.5,159,2445.51886792453,109,50,,
20170714-000500.000,0,101,2445.25,2445.75,2445.25,2445.75,253,2445.52865612648,66,187,,
20170714-000600.000,0,4,2445.75,2445.75,2445.5,2445.75,5,2445.65,2,3,,
20170714-000700.000,0,13,2445.75,2445.75,2445.75,2445.75,33,2445.75,,33,,
20170714-000800.000,0,14,2445.75,2445.75,2445.75,2445.75,26,2445.75,,26,,
20170714-000900.000,0,21,2445.5,2445.75,2445.5,2445.75,24,2445.73958333333,1,23,,
20170714-001000.000,0,9,2445.75,2445.75,2445.75,2445.75,9,2445.75,,9,,
20170714-001100.000,0,11,2445.75,2445.75,2445.75,2445.75,12,2445.75,,12,,
20170714-001200.000,0,7,2445.75,2445.75,2445.75,2445.75,7,2445.75,,7,,
20170714-001300.000,0,24,2445.75,2445.75,2445.75,2445.75,37,2445.75,,37,,
20170714-001400.000,0,27,2445.75,2446,2445.75,2446,80,2445.80625,8,72,,
20170714-001500.000,0,16,2445.75,2446,2445.75,2446,40,2445.89375,17,23,,
20170714-001600.000,0,57,2445.75,2446,2445.5,2445.5,177,2445.74858757062,152,25,,
20170714-001700.000,0,5,2445.5,2445.75,2445.5,2445.75,6,2445.625,3,3,,
20170714-001800.000,0,5,2445.75,2445.75,2445.75,2445.75,7,2445.75,,7,,
20170714-001900.000,0,74,2445.75,2446,2445.75,2445.75,193,2445.78886010363,93,100,,
20170714-002000.000,0,7,2445.75,2445.75,2445.75,2445.75,20,2445.75,,20,,
20170714-002100.000,0,3,2445.75,2445.75,2445.75,2445.75,5,2445.75,,5,,
20170714-002200.000,0,8,2445.5,2445.75,2445.5,2445.75,10,2445.7,2,8,,
20170714-002300.000,0,21,2445.75,2445.75,2445.5,2445.5,34,2445.56617647059,25,9,,
20170714-002400.000,0,13,2445.75,2445.75,2445.75,2445.75,14,2445.75,,14,,
20170714-002500.000,0,10,2445.75,2445.75,2445.75,2445.75,10,2445.75,,10,,
20170714-002600.000,0,8,2445.75,2445.75,2445.5,2445.75,8,2445.71875,1,7,,
20170714-002700.000,0,18,2445.75,2445.75,2445.5,2445.75,20,2445.7125,3,17,,
20170714-002800.000,0,7,2445.75,2445.75,2445.75,2445.75,7,2445.75,,7,,
20170714-002900.000,0,12,2445.75,2445.75,2445.5,2445.5,13,2445.71153846154,2,11,,
20170714-003000.000,0,58,2445.75,2445.75,2445.5,2445.5,96,2445.50260416667,89,7,,
20170714-003100.000,0,35,2445.25,2445.5,2445.25,2445.25,98,2445.48979591837,39,59,,
20170714-003200.000,0,9,2445.5,2445.5,2445.25,2445.25,11,2445.34090909091,7,4,,
20170714-003300.000,0,8,2445.5,2445.5,2445.25,2445.25,17,2445.39705882353,7,10,,
20170714-003400.000,0,9,2445.25,2445.5,2445.25,2445.5,14,2445.42857142857,4,10,,
20170714-003500.000,0,19,2445.25,2445.5,2445.25,2445.25,34,2445.41176470588,12,22,,
20170714-003600.000,0,33,2445.5,2445.75,2445.5,2445.75,107,2445.5023364486,1,106,,
20170714-003700.000,0,39,2445.5,2446,2445.5,2446,79,2445.76582278481,4,75,,
20170714-003800.000,0,16,2446,2446,2445.75,2446,40,2445.9375,10,30,,
20170714-003900.000,0,13,2446,2446,2446,2446,36,2446,,36,,
20170714-004000.000,0,6,2446,2446,2445.75,2445.75,9,2445.94444444444,2,7,,
20170714-004100.000,0,2,2445.75,2445.75,2445.75,2445.75,5,2445.75,5,,,
20170714-004200.000,0,3,2446,2446,2446,2446,26,2446,,26,,
20170714-004300.000,0,50,2445.75,2445.75,2445.75,2445.75,103,2445.75,93,10,,
20170714-004400.000,0,8,2445.5,2445.75,2445.5,2445.75,36,2445.61111111111,20,16,,
20170714-004500.000,0,14,2445.75,2445.75,2445.75,2445.75,31,2445.75,,31,,
20170714-004600.000,0,2,2446,2446,2445.75,2445.75,2,2445.875,1,1,,
20170714-004700.000,0,35,2445.75,2445.75,2445.5,2445.5,72,2445.74652777778,43,29,,
20170714-004800.000,0,5,2445.75,2446,2445.75,2446,17,2445.76470588235,,17,,
20170714-004900.000,0,2,2446,2446,2446,2446,2,2446,,2,,
20170714-005000.000,0,8,2445.75,2445.75,2445.75,2445.75,9,2445.75,9,,,
20170714-005100.000,0,8,2445.75,2445.75,2445.75,2445.75,13,2445.75,13,,,
20170714-005200.000,0,16,2445.75,2446,2445.5,2446,59,2445.73305084746,6,53,,
20170714-005300.000,0,18,2446,2446,2446,2446,32,2446,,32,,
20170714-005400.000,0,52,2446,2446.25,2445.75,2445.75,135,2446.01111111111,98,37,,
20170714-005500.000,0,12,2446,2446,2445.75,2445.75,23,2445.96739130435,3,20,,
20170714-005600.000,0,7,2446,2446,2446,2446,30,2446,,30,,
20170714-005700.000,0,10,2446,2446,2445.75,2445.75,19,2445.97368421053,2,17,,
20170714-005800.000,0,5,2446,2446,2446,2446,11,2446,,11,,
20170714-005900.000,0,21,2446,2446.25,2446,2446.25,43,2446.02906976744,1,42,,
20170714-010000.000,0,8,2446,2446,2446,2446,15,2446,15,,,
20170714-010100.000,0,6,2446.25,2446.25,2446,2446,11,2446.04545454545,9,2,,
20170714-010200.000,0,15,2446.25,2446.25,2446.25,2446.25,44,2446.25,,44,,
20170714-010300.000,0,410,2446.25,2447.25,2446.25,2446.75,1393,2446.81026561378,273,1120,,
20170714-010400.000,0,20,2446.75,2447,2446.75,2446.75,49,2446.83163265306,33,16,,
20170714-010500.000,0,42,2446.75,2447,2446.75,2446.75,61,2446.7868852459,52,9,,
20170714-010600.000,0,17,2446.75,2447,2446.75,2446.75,20,2446.8875,9,11,,
20170714-010700.000,0,75,2446.75,2447,2446.75,2447,172,2446.94622093023,39,133,,
20170714-010800.000,0,7,2446.75,2447,2446.75,2446.75,16,2446.765625,15,1,,
20170714-010900.000,0,14,2447,2447,2447,2447,41,2447,,41,,
20170714-011000.000,0,13,2447,2447,2446.75,2446.75,31,2446.98387096774,2,29,,
20170714-011100.000,0,53,2446.75,2446.75,2446.5,2446.5,134,2446.73320895522,111,23,,
