Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180703-000000.000,0,103,2727.25,2727.5,2727,2727.25,158,2727.30696202532,38,120,,
20180703-000100.000,0,129,2727.5,2727.5,2726.75,2726.75,168,2726.99255952381,126,42,,
20180703-000200.000,0,78,2726.75,2726.75,2726.25,2726.5,103,2726.53398058252,74,29,,
20180703-000300.000,0,61,2726.5,2727.25,2726.5,2726.75,84,2726.79166666667,24,60,,
20180703-000400.000,0,116,2726.75,2727.5,2726.5,2727.5,162,2727.12808641975,60,102,,
20180703-000500.000,0,127,2727.5,2727.5,2726.5,2726.75,216,2727.24421296296,73,143,,
20180703-000600.000,0,72,2726.75,2727,2726.5,2726.75,105,2726.75476190476,55,50,,
20180703-000700.000,0,136,2726.75,2727.5,2726.75,2727.25,200,2726.95375,52,148,,
20180703-000800.000,0,74,2727.25,2727.5,2727,2727.25,91,2727.25824175824,40,51,,
20180703-000900.000,0,63,2727.25,2727.5,2727,2727,95,2727.28421052632,28,67,,
20180703-001000.000,0,95,2727.25,2727.5,2727.25,2727.25,183,2727.44262295082,49,134,,
20180703-001100.000,0,45,2727.25,2727.75,2727.25,2727.5,82,2727.5243902439,23,59,,
20180703-001200.000,0,44,2727.25,2727.5,2727.25,2727.25,75,2727.45333333333,32,43,,
20180703-001300.000,0,51,2727.25,2727.75,2727.25,2727.5,61,2727.51229508197,24,37,,
20180703-001400.000,0,57,2727.25,2727.25,2726.75,2727,77,2727.03571428571,52,25,,
20180703-001500.000,0,121,2727,2727.25,2726.25,2726.25,196,2726.58801020408,151,45,,
20180703-001600.000,0,152,2726.25,2727,2726.25,2726.75,265,2726.69716981132,128,137,,
20180703-001700.000,0,41,2727,2727,2726.75,2726.75,56,2726.78571428571,39,17,,
20180703-001800.000,0,71,2726.75,2727.25,2726.75,2727,95,2726.93947368421,56,39,,
20180703-001900.000,0,39,2727,2727,2726.75,2727,53,2726.99528301887,31,22,,
20180703-002000.000,0,73,2727,2727,2726.5,2726.5,116,2726.66163793103,99,17,,
20180703-002100.000,0,24,2726.5,2727.25,2726.5,2727.25,45,2726.83333333333,4,41,,
20180703-002200.000,0,34,2727,2727.25,2726.75,2726.75,46,2727.01630434783,29,17,,
20180703-002300.000,0,60,2726.75,2727,2726.75,2726.75,104,2726.875,79,25,,
20180703-002400.000,0,36,2726.5,2726.75,2726.5,2726.75,47,2726.73936170213,16,31,,
20180703-002500.000,0,29,2726.75,2726.75,2726.5,2726.5,48,2726.73958333333,30,18,,
20180703-002600.000,0,26,2726.75,2726.75,2726.5,2726.5,51,2726.51470588235,48,3,,
20180703-002700.000,0,21,2726.5,2726.5,2726.5,2726.5,31,2726.5,13,18,,
20180703-002800.000,0,2,2726.5,2726.5,2726.5,2726.5,2,2726.5,,2,,
20180703-002900.000,0,71,2726.5,2726.75,2726.5,2726.5,122,2726.50204918033,22,100,,
20180703-003000.000,0,34,2726.25,2726.75,2726.25,2726.5,39,2726.5,17,22,,
20180703-003100.000,0,2,2726.75,2726.75,2726.75,2726.75,2,2726.75,,2,,
20180703-003200.000,0,40,2726.5,2726.5,2726.25,2726.25,60,2726.49583333333,39,21,,
20180703-003300.000,0,5,2726.25,2726.25,2726.25,2726.25,5,2726.25,5,,,
20180703-003400.000,0,21,2726.5,2726.5,2726.5,2726.5,32,2726.5,7,25,,
20180703-003500.000,0,3,2726.75,2726.75,2726.5,2726.5,3,2726.66666666667,1,2,,
20180703-003600.000,0,28,2726.5,2726.75,2726.5,2726.5,46,2726.50543478261,44,2,,
20180703-003700.000,0,23,2726.5,2726.5,2726.25,2726.25,38,2726.49342105263,19,19,,
20180703-003800.000,0,84,2726.5,2726.5,2725.5,2725.75,128,2725.923828125,114,14,,
20180703-003900.000,0,63,2725.5,2726,2725.5,2726,92,2725.9347826087,42,50,,
20180703-004000.000,0,37,2726,2726.25,2725.75,2726.25,44,2726,31,13,,
20180703-004100.000,0,21,2726.25,2726.5,2726.25,2726.25,29,2726.25862068966,4,25,,
20180703-004200.000,0,2,2726.25,2726.5,2726.25,2726.5,2,2726.375,1,1,,
20180703-004300.000,0,3,2726.5,2726.5,2726.5,2726.5,4,2726.5,,4,,
