Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190519-220000.000,0,1032,2861.5,2866.75,2861.25,2865.25,2195,2863.06724373576,573,998,,
20190519-220100.000,0,668,2865,2867.25,2864.25,2864.75,1575,2865.65301587302,626,949,,
20190519-220200.000,0,262,2864.5,2865.5,2864.5,2864.75,497,2865.0847082495,252,245,,
20190519-220300.000,0,182,2864.5,2865.5,2864.5,2865,329,2865.09802431611,114,215,,
20190519-220400.000,0,196,2865.25,2866,2865,2866,435,2865.40344827586,175,260,,
20190519-220500.000,0,107,2865.5,2866.25,2865.5,2865.5,155,2865.80322580645,88,67,,
20190519-220600.000,0,103,2865.5,2865.5,2864.5,2864.75,118,2864.9936440678,89,29,,
20190519-220700.000,0,92,2865,2865.25,2864.25,2864.25,110,2864.69090909091,75,35,,
20190519-220800.000,0,93,2864.5,2864.75,2864.25,2864.75,120,2864.48125,56,64,,
20190519-220900.000,0,76,2864.5,2865.25,2864.25,2865,108,2864.83333333333,34,74,,
20190519-221000.000,0,46,2865,2865.25,2864.5,2864.75,78,2864.78205128205,50,28,,
20190519-221100.000,0,41,2864.5,2864.5,2864.25,2864.25,64,2864.40625,48,16,,
20190519-221200.000,0,73,2864.25,2864.5,2864,2864.25,84,2864.15773809524,60,24,,
20190519-221300.000,0,44,2864,2864.5,2864,2864.25,67,2864.26119402985,41,26,,
20190519-221400.000,0,53,2864.25,2865,2864.25,2864.75,77,2864.59415584416,26,51,,
20190519-221500.000,0,70,2864.75,2865.5,2864.75,2865,175,2865.08857142857,32,143,,
20190519-221600.000,0,53,2865.25,2865.75,2865,2865.75,70,2865.33928571429,28,42,,
20190519-221700.000,0,82,2865.75,2865.75,2865.5,2865.75,117,2865.71153846154,52,65,,
20190519-221800.000,0,33,2866,2866,2865.25,2865.25,42,2865.58333333333,38,4,,
20190519-221900.000,0,80,2865.25,2865.75,2865.25,2865.5,102,2865.41911764706,48,54,,
20190519-222000.000,0,19,2865.5,2865.75,2865.5,2865.75,22,2865.56818181818,11,11,,
20190519-222100.000,0,35,2865.75,2865.75,2865.5,2865.75,40,2865.61875,20,20,,
20190519-222200.000,0,54,2865.5,2866,2865.25,2865.5,68,2865.56617647059,22,46,,
20190519-222300.000,0,76,2865.5,2865.5,2864.75,2864.75,101,2864.92821782178,79,22,,
20190519-222400.000,0,12,2864.75,2865,2864.5,2865,15,2864.83333333333,5,10,,
20190519-222500.000,0,63,2865,2865.75,2865,2865.25,72,2865.44097222222,26,46,,
20190519-222600.000,0,31,2865.5,2865.75,2865.25,2865.75,38,2865.63157894737,16,22,,
