Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190808-000000.000,0,387,2874.5,2875.75,2874,2874.5,489,2874.92791411043,205,284,,
20190808-000100.000,0,463,2874.25,2874.5,2872.75,2873,795,2873.40880503145,518,277,,
20190808-000200.000,0,353,2872.75,2874,2872.5,2874,644,2873.21894409938,370,274,,
20190808-000300.000,0,182,2874,2874.5,2873.5,2874.25,227,2873.99339207049,107,120,,
20190808-000400.000,0,239,2874,2875.25,2873.75,2875,326,2874.34739263804,112,214,,
20190808-000500.000,0,432,2874.75,2876.5,2874.25,2876.25,647,2875.5529366306,267,380,,
20190808-000600.000,0,283,2876.25,2877.25,2875.75,2876.5,378,2876.31084656085,158,220,,
20190808-000700.000,0,197,2876.75,2877,2876,2877,300,2876.47583333333,189,111,,
20190808-000800.000,0,184,2877,2877,2876,2876,310,2876.54596774194,172,138,,
20190808-000900.000,0,73,2876,2876.5,2875.75,2876,87,2876.10632183908,55,32,,
20190808-001000.000,0,178,2876.25,2877,2875.5,2877,267,2876.04494382023,153,114,,
20190808-001100.000,0,163,2877,2877,2876.25,2876.25,278,2876.72392086331,142,136,,
20190808-001200.000,0,96,2876.25,2876.5,2876.25,2876.25,155,2876.40322580645,79,76,,
20190808-001300.000,0,116,2876.25,2876.25,2875.75,2875.75,168,2875.88541666667,82,86,,
20190808-001400.000,0,134,2875.5,2876,2875.5,2875.75,230,2875.76739130435,131,99,,
20190808-001500.000,0,252,2875.5,2876,2875,2875.5,350,2875.35428571429,182,168,,
20190808-001600.000,0,185,2875.25,2876,2874.75,2875.75,250,2875.119,120,130,,
20190808-001700.000,0,121,2875.75,2876,2875,2875,162,2875.43209876543,95,67,,
20190808-001800.000,0,129,2875.25,2876.25,2875.25,2876.25,167,2875.79640718563,68,99,,
20190808-001900.000,0,191,2876.25,2877.25,2876.25,2877,250,2876.785,110,140,,
20190808-002000.000,0,170,2877,2877.25,2876.75,2876.75,252,2876.97817460317,118,134,,
20190808-002100.000,0,103,2876.75,2876.75,2876.25,2876.5,139,2876.44424460432,76,63,,
20190808-002200.000,0,158,2876.5,2877.75,2876.5,2877.75,213,2877.30751173709,82,131,,
20190808-002300.000,0,156,2877.5,2877.5,2876.75,2876.75,220,2877.07613636364,126,94,,
20190808-002400.000,0,97,2876.75,2877,2876.25,2876.25,125,2876.678,69,56,,
20190808-002500.000,0,94,2876.5,2876.5,2876,2876.25,124,2876.24596774194,76,48,,
20190808-002600.000,0,74,2876,2876.25,2875.75,2876.25,96,2876.0078125,48,48,,
