Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180427-000000.000,0,47,2672,2672,2671.75,2671.75,56,2671.83035714286,33,23,,
20180427-000100.000,0,24,2671.5,2672,2671.5,2671.75,30,2671.76666666667,3,27,,
20180427-000200.000,0,41,2672,2672,2671.5,2671.5,57,2671.68859649123,43,14,,
20180427-000300.000,0,147,2671.5,2672.25,2671.5,2672,257,2671.9046692607,94,163,,
20180427-000400.000,0,59,2671.75,2671.75,2671.5,2671.75,97,2671.68298969072,69,28,,
20180427-000500.000,0,61,2672,2672.25,2671.75,2671.75,77,2671.94480519481,36,41,,
20180427-000600.000,0,28,2671.75,2671.75,2671.25,2671.25,33,2671.44696969697,30,3,,
20180427-000700.000,0,166,2671.25,2671.5,2671,2671.25,218,2671.17316513762,139,79,,
20180427-000800.000,0,82,2671.25,2671.25,2670.75,2670.75,126,2670.8373015873,116,10,,
20180427-000900.000,0,133,2671,2671.25,2670.5,2670.75,210,2670.83928571429,123,87,,
20180427-001000.000,0,121,2670.5,2670.75,2670.25,2670.25,266,2670.37312030075,185,81,,
20180427-001100.000,0,154,2670.25,2670.75,2670,2670.25,250,2670.315,140,110,,
20180427-001200.000,0,39,2670.5,2670.75,2670.5,2670.5,80,2670.628125,22,58,,
20180427-001300.000,0,98,2670.5,2671,2670.25,2671,154,2670.57792207792,75,79,,
20180427-001400.000,0,90,2671,2671,2670.5,2670.75,177,2670.74576271186,84,93,,
20180427-001500.000,0,34,2670.75,2671,2670.75,2670.75,51,2670.77941176471,38,13,,
20180427-001600.000,0,113,2670.75,2671,2670,2670,194,2670.57216494845,158,36,,
20180427-001700.000,0,162,2670,2670.5,2669.5,2669.75,312,2669.97676282051,240,72,,
20180427-001800.000,0,228,2669.75,2670,2669.25,2669.5,454,2669.64592511013,274,180,,
20180427-001900.000,0,113,2669.5,2669.5,2669,2669.25,164,2669.32774390244,112,52,,
20180427-002000.000,0,95,2669.5,2669.75,2669.25,2669.5,178,2669.49438202247,39,139,,
20180427-002100.000,0,55,2669.5,2669.5,2669.25,2669.5,88,2669.39772727273,44,44,,
20180427-002200.000,0,62,2669.25,2670,2669.25,2670,112,2669.71428571429,7,105,,
20180427-002300.000,0,46,2670,2670,2669.75,2670,79,2669.96835443038,19,60,,
