Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171204-000000.000,0,158,2658.75,2659.25,2658.75,2659,371,2658.99595687332,112,259,,
20171204-000100.000,0,123,2659,2659.5,2659,2659.5,258,2659.17829457364,84,174,,
20171204-000200.000,0,182,2659.5,2659.5,2658.75,2659,877,2659.15849486887,722,155,,
20171204-000300.000,0,44,2659,2659,2658.75,2659,104,2658.98317307692,67,37,,
20171204-000400.000,0,161,2659,2659.25,2658.5,2659,382,2658.76505235602,199,183,,
20171204-000500.000,0,521,2659.25,2660.75,2659,2660.75,1400,2659.85442857143,314,1086,,
20171204-000600.000,0,257,2660.5,2660.75,2660.25,2660.75,568,2660.57341549296,224,344,,
20171204-000700.000,0,117,2660.75,2661,2660.5,2660.5,290,2660.78879310345,149,141,,
20171204-000800.000,0,155,2660.5,2660.5,2660.25,2660.5,373,2660.36997319035,250,123,,
20171204-000900.000,0,164,2660.5,2660.5,2660.25,2660.25,433,2660.29907621247,274,159,,
20171204-001000.000,0,211,2660.5,2660.5,2659.75,2659.75,596,2660.05067114094,420,176,,
20171204-001100.000,0,88,2659.75,2660,2659.75,2659.75,151,2659.9619205298,39,112,,
20171204-001200.000,0,215,2659.75,2660,2659,2659.25,474,2659.53691983122,349,125,,
20171204-001300.000,0,183,2659.5,2659.75,2659.25,2659.5,370,2659.38310810811,233,137,,
20171204-001400.000,0,432,2659.5,2659.75,2658.25,2658.5,778,2658.87532133676,568,210,,
20171204-001500.000,0,189,2658.75,2659.25,2658.5,2659,345,2658.87246376812,160,185,,
20171204-001600.000,0,28,2659,2659,2658.75,2658.75,59,2658.97881355932,11,48,,
20171204-001700.000,0,61,2659,2659,2658.75,2659,172,2658.7761627907,118,54,,
20171204-001800.000,0,95,2659,2659.25,2659,2659,206,2659.0182038835,134,72,,
20171204-001900.000,0,92,2659,2659,2658.75,2658.75,188,2658.95212765957,81,107,,
20171204-002000.000,0,115,2658.75,2659,2658.5,2658.5,229,2658.73799126638,126,103,,
20171204-002100.000,0,134,2658.75,2659,2658.5,2659,232,2658.87715517241,90,142,,
20171204-002200.000,0,108,2659,2659.5,2659,2659.5,174,2659.38649425287,59,115,,
20171204-002300.000,0,77,2659.5,2659.75,2659.5,2659.5,137,2659.50729927007,94,43,,
20171204-002400.000,0,106,2659.75,2659.75,2659.25,2659.25,186,2659.40456989247,147,39,,
20171204-002500.000,0,127,2659.25,2659.75,2659.25,2659.75,212,2659.60495283019,79,133,,
20171204-002600.000,0,59,2659.75,2659.75,2659.5,2659.5,114,2659.72587719298,44,70,,
20171204-002700.000,0,145,2659.5,2660,2659.5,2659.75,322,2659.8501552795,117,205,,
20171204-002800.000,0,89,2659.5,2660,2659.5,2659.5,185,2659.70540540541,70,115,,
20171204-002900.000,0,74,2659.5,2659.5,2659.25,2659.5,206,2659.49878640777,76,130,,
20171204-003000.000,0,25,2659.25,2659.75,2659.25,2659.75,44,2659.40909090909,20,24,,
20171204-003100.000,0,73,2659.5,2659.5,2659.25,2659.25,116,2659.48922413793,49,67,,
20171204-003200.000,0,22,2659.25,2659.25,2659,2659,177,2659.23728813559,172,5,,
20171204-003300.000,0,53,2659.25,2659.5,2659,2659.5,122,2659.23770491803,10,112,,
20171204-003400.000,0,59,2659.25,2659.25,2659.25,2659.25,130,2659.25,57,73,,
20171204-003500.000,0,164,2659.5,2659.75,2659.5,2659.75,472,2659.6281779661,161,311,,
20171204-003600.000,0,56,2659.75,2659.75,2659.5,2659.75,102,2659.7181372549,48,54,,
20171204-003700.000,0,55,2659.75,2660,2659.75,2659.75,112,2659.84821428571,58,54,,
20171204-003800.000,0,69,2659.75,2660,2659.75,2659.75,122,2659.75819672131,57,65,,
20171204-003900.000,0,70,2659.75,2660,2659.5,2659.5,191,2659.58769633508,123,68,,
20171204-004000.000,0,81,2659.5,2659.5,2659.25,2659.5,174,2659.33620689655,108,66,,
20171204-004100.000,0,112,2659.25,2659.5,2658.75,2659,232,2659.07004310345,146,86,,
20171204-004200.000,0,61,2659,2659.25,2659,2659.25,139,2659.14208633094,59,80,,
20171204-004300.000,0,25,2659.25,2659.5,2659.25,2659.5,29,2659.34482758621,11,18,,
20171204-004400.000,0,95,2659.5,2659.5,2659.5,2659.5,193,2659.5,70,123,,
20171204-004500.000,0,205,2659.25,2660.25,2659.25,2659.75,370,2659.67635135135,148,222,,
20171204-004600.000,0,230,2659.75,2660,2659.75,2659.75,438,2659.8002283105,181,257,,
20171204-004700.000,0,25,2659.5,2659.75,2659.5,2659.75,45,2659.60555555556,26,19,,
20171204-004800.000,0,113,2659.75,2660,2659.75,2659.75,224,2659.97321428571,58,166,,
20171204-004900.000,0,81,2659.75,2660,2659.75,2660,132,2659.89393939394,53,79,,
20171204-005000.000,0,169,2660,2660.5,2660,2660.5,359,2660.31824512535,77,282,,
20171204-005100.000,0,304,2660.25,2661,2660.25,2660.75,763,2660.79908256881,211,552,,
20171204-005200.000,0,79,2660.75,2661,2660.5,2661,141,2660.74645390071,71,70,,
20171204-005300.000,0,24,2660.75,2661,2660.75,2661,39,2660.77564102564,25,14,,
20171204-005400.000,0,117,2661,2661,2660.25,2660.5,338,2660.62130177515,245,93,,
20171204-005500.000,0,33,2660.25,2660.75,2660.25,2660.75,44,2660.52272727273,27,17,,
20171204-005600.000,0,38,2660.5,2660.75,2660.5,2660.5,104,2660.52884615385,56,48,,
20171204-005700.000,0,11,2660.5,2660.75,2660.5,2660.75,17,2660.58823529412,11,6,,
20171204-005800.000,0,47,2660.75,2660.75,2660.5,2660.5,70,2660.72857142857,25,45,,
20171204-005900.000,0,43,2660.75,2660.75,2660.75,2660.75,71,2660.75,31,40,,
20171204-010000.000,0,81,2660.75,2661,2660.5,2660.75,136,2660.81801470588,70,66,,
20171204-010100.000,0,136,2661,2661.25,2660.75,2661,265,2661.04245283019,70,195,,
20171204-010200.000,0,63,2661,2661.25,2660.5,2660.75,119,2660.77941176471,87,32,,
