Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170130-000000.000,0,33,2282.5,2282.5,2282.25,2282.5,43,2282.41279069767,34,9,,
20170130-000100.000,0,16,2282.5,2282.5,2282.25,2282.25,40,2282.39375,17,23,,
20170130-000200.000,0,8,2282.5,2282.5,2282.25,2282.25,50,2282.365,27,23,,
20170130-000300.000,0,29,2282.5,2282.5,2282.25,2282.5,126,2282.48412698413,8,118,,
20170130-000400.000,0,20,2282.5,2282.75,2282.25,2282.5,43,2282.49418604651,17,26,,
20170130-000500.000,0,18,2282.75,2282.75,2282.5,2282.75,59,2282.65254237288,23,36,,
20170130-000600.000,0,9,2282.75,2282.75,2282.5,2282.75,74,2282.58108108108,50,24,,
20170130-000700.000,0,16,2282.75,2282.75,2282.5,2282.75,84,2282.5625,63,21,,
20170130-000800.000,0,16,2282.75,2282.75,2282.25,2282.25,55,2282.50909090909,43,12,,
20170130-000900.000,0,25,2282.5,2282.5,2282.25,2282.5,107,2282.42990654206,39,68,,
20170130-001000.000,0,9,2282.5,2282.75,2282.5,2282.5,60,2282.57083333333,25,35,,
20170130-001100.000,0,13,2282.75,2283,2282.75,2283,140,2282.75714285714,18,122,,
20170130-001200.000,0,38,2283,2283.25,2282.75,2283,165,2283.01060606061,18,147,,
20170130-001300.000,0,36,2283,2283.25,2283,2283,219,2283.2397260274,39,180,,
20170130-001400.000,0,21,2283.25,2283.5,2283.25,2283.5,79,2283.32594936709,2,77,,
20170130-001500.000,0,24,2283.5,2283.5,2283.25,2283.5,81,2283.48456790123,5,76,,
20170130-001600.000,0,37,2283.5,2283.5,2283.25,2283.5,144,2283.49826388889,22,122,,
20170130-001700.000,0,8,2283.5,2283.5,2283.25,2283.25,22,2283.43181818182,6,16,,
20170130-001800.000,0,21,2283.5,2283.5,2283.25,2283.25,245,2283.27551020408,194,51,,
20170130-001900.000,0,6,2283.25,2283.25,2283,2283,28,2283.16964285714,9,19,,
20170130-002000.000,0,25,2283.25,2283.25,2283,2283.25,153,2283.21732026144,59,94,,
20170130-002100.000,0,8,2283.5,2283.5,2283.25,2283.25,82,2283.33841463415,53,29,,
20170130-002200.000,0,10,2283.25,2283.5,2283.25,2283.25,126,2283.3253968254,88,38,,
20170130-002300.000,0,11,2283.5,2283.5,2283.25,2283.5,60,2283.49583333333,1,59,,
20170130-002400.000,0,5,2283.5,2283.5,2283.25,2283.5,40,2283.30625,31,9,,
20170130-002500.000,0,9,2283.25,2283.5,2283.25,2283.5,17,2283.47058823529,2,15,,
20170130-002600.000,0,2,2283.5,2283.5,2283.25,2283.25,8,2283.46875,1,7,,
20170130-002700.000,0,47,2283.5,2283.5,2282.75,2282.75,313,2283.17172523962,182,131,,
20170130-002800.000,0,14,2283,2283,2282.75,2283,86,2282.97965116279,7,79,,
20170130-002900.000,0,17,2283.25,2283.25,2283,2283,104,2283.08894230769,60,44,,
20170130-003000.000,0,29,2283.25,2283.5,2283,2283.5,111,2283.26126126126,30,81,,
20170130-003100.000,0,5,2283.5,2283.5,2283.25,2283.25,8,2283.375,4,4,,
20170130-003200.000,0,8,2283.25,2283.5,2283.25,2283.5,12,2283.47916666667,1,11,,
20170130-003300.000,0,44,2283.5,2283.5,2283.25,2283.25,51,2283.43137254902,14,37,,
20170130-003400.000,0,20,2283.25,2283.5,2283,2283,66,2283.25757575758,59,7,,
20170130-003500.000,0,5,2283.25,2283.25,2283.25,2283.25,8,2283.25,,8,,
20170130-003600.000,0,4,2283.25,2283.25,2283,2283,48,2283.015625,45,3,,
20170130-003700.000,0,26,2283.25,2283.25,2283,2283.25,70,2283.025,53,17,,
20170130-003800.000,0,1,2283.25,2283.25,2283.25,2283.25,2,2283.25,,2,,
20170130-003900.000,0,3,2283.25,2283.25,2283.25,2283.25,80,2283.25,1,79,,
20170130-004000.000,0,3,2283.5,2283.5,2283.25,2283.25,3,2283.33333333333,2,1,,
20170130-004100.000,0,6,2283.25,2283.5,2283.25,2283.25,11,2283.45454545455,2,9,,
20170130-004200.000,0,26,2283.5,2283.5,2283.25,2283.25,247,2283.32793522267,129,118,,
20170130-004300.000,0,13,2283.25,2283.25,2283,2283,156,2283.10576923077,126,30,,
20170130-004400.000,0,16,2282.75,2283,2282.75,2282.75,102,2282.75245098039,61,41,,
20170130-004500.000,0,7,2283,2283,2282.75,2282.75,26,2282.98076923077,2,24,,
20170130-004600.000,0,10,2282.75,2282.75,2282.5,2282.75,32,2282.734375,24,8,,
20170130-004700.000,0,17,2282.75,2282.75,2282.5,2282.5,68,2282.625,43,25,,
20170130-004800.000,0,44,2282.5,2282.5,2282,2282,330,2282.25984848485,272,58,,
20170130-004900.000,0,38,2282,2282.25,2281.75,2282,280,2281.97767857143,158,122,,
20170130-005000.000,0,23,2282,2282,2282,2282,88,2282,79,9,,
20170130-005100.000,0,16,2282,2282.25,2281.75,2282,143,2281.99825174825,80,63,,
20170130-005200.000,0,37,2282,2282.25,2282,2282.25,73,2282.23287671233,5,68,,
20170130-005300.000,0,9,2282.25,2282.25,2282,2282,10,2282.05,8,2,,
20170130-005400.000,0,92,2282,2282,2281.25,2281.25,702,2281.59202279202,582,120,,
20170130-005500.000,0,66,2281.25,2281.75,2281.25,2281.75,375,2281.48933333333,99,276,,
20170130-005600.000,0,23,2281.75,2282,2281.5,2282,216,2281.75694444444,54,162,,
20170130-005700.000,0,20,2282,2282,2281.5,2281.5,92,2281.72010869565,72,20,,
20170130-005800.000,0,4,2281.5,2281.75,2281.5,2281.5,23,2281.51086956522,22,1,,
20170130-005900.000,0,7,2281.5,2281.75,2281.5,2281.5,39,2281.66666666667,13,26,,
20170130-010000.000,0,77,2281.75,2281.75,2281.5,2281.75,121,2281.73347107438,8,113,,
20170130-010100.000,0,22,2281.5,2281.75,2281.5,2281.5,251,2281.50099601594,180,71,,
20170130-010200.000,0,13,2281.5,2281.5,2281.25,2281.25,144,2281.39583333333,138,6,,
20170130-010300.000,0,20,2281.5,2281.5,2281.25,2281.25,129,2281.46705426357,17,112,,
20170130-010400.000,0,8,2281.5,2281.5,2281.25,2281.25,117,2281.26495726496,110,7,,
20170130-010500.000,0,6,2281.5,2281.5,2281.25,2281.5,20,2281.425,6,14,,
20170130-010600.000,0,12,2281.5,2281.5,2281.25,2281.25,58,2281.48706896552,3,55,,
20170130-010700.000,0,5,2281.5,2281.5,2281.25,2281.5,9,2281.36111111111,5,4,,
