Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180622-000000.000,0,130,2752.5,2752.75,2752,2752.75,179,2752.35474860335,111,68,,
20180622-000100.000,0,66,2753,2753.5,2753,2753.5,93,2753.20430107527,28,65,,
20180622-000200.000,0,43,2753.5,2753.5,2753,2753,60,2753.27916666667,28,32,,
20180622-000300.000,0,90,2753,2753.5,2753,2753.5,129,2753.34689922481,67,62,,
20180622-000400.000,0,128,2753.5,2754,2753.25,2753.25,228,2753.61184210526,164,64,,
20180622-000500.000,0,17,2753.25,2753.5,2753.25,2753.25,22,2753.27272727273,4,18,,
20180622-000600.000,0,75,2753.5,2753.5,2753,2753,98,2753.10459183673,61,37,,
20180622-000700.000,0,84,2753,2753.5,2753,2753.25,106,2753.19103773585,52,54,,
20180622-000800.000,0,238,2753.25,2754.5,2753.25,2754.5,353,2753.96104815864,87,266,,
20180622-000900.000,0,180,2754.5,2755,2754.25,2755,337,2754.68545994065,88,249,,
20180622-001000.000,0,239,2755,2755.5,2754.75,2754.75,376,2755.12367021277,159,217,,
20180622-001100.000,0,167,2755,2755,2754.5,2754.5,230,2754.775,103,127,,
20180622-001200.000,0,65,2754.5,2754.75,2754.5,2754.75,85,2754.63235294118,41,44,,
20180622-001300.000,0,48,2754.75,2755,2754.5,2754.75,64,2754.71484375,29,35,,
20180622-001400.000,0,63,2754.75,2755,2754.5,2754.75,75,2754.74333333333,37,38,,
20180622-001500.000,0,51,2754.75,2755,2754.5,2754.75,62,2754.73790322581,41,21,,
20180622-001600.000,0,112,2754.75,2755.25,2754.5,2755.25,173,2754.91184971098,33,140,,
20180622-001700.000,0,67,2755.25,2755.25,2754.75,2754.75,102,2755.01470588235,55,47,,
20180622-001800.000,0,67,2754.75,2754.75,2754.25,2754.5,128,2754.578125,90,38,,
20180622-001900.000,0,100,2754.75,2754.75,2754.75,2754.75,131,2754.75,56,75,,
20180622-002000.000,0,3,2754.5,2754.75,2754.5,2754.75,5,2754.55,4,1,,
20180622-002100.000,0,26,2754.5,2754.5,2754.25,2754.25,75,2754.49,65,10,,
20180622-002200.000,0,24,2754.5,2754.5,2754.5,2754.5,38,2754.5,,38,,
20180622-002300.000,0,142,2754.25,2754.25,2753.75,2753.75,200,2754.03,141,59,,
20180622-002400.000,0,114,2753.75,2753.75,2753.25,2753.5,136,2753.48897058824,77,59,,
20180622-002500.000,0,82,2753.25,2753.75,2753,2753.75,114,2753.39035087719,46,68,,
20180622-002600.000,0,49,2754,2754,2753.75,2754,61,2753.90163934426,30,31,,
20180622-002700.000,0,81,2754,2754.25,2753.75,2754.25,113,2754.00221238938,70,43,,
20180622-002800.000,0,52,2754.25,2754.5,2754,2754.5,76,2754.26315789474,12,64,,
20180622-002900.000,0,43,2754.5,2754.5,2754,2754.25,53,2754.18867924528,46,7,,
20180622-003000.000,0,75,2754.25,2754.25,2754,2754.25,92,2754.22282608696,27,65,,
20180622-003100.000,0,37,2754.5,2754.5,2754,2754.25,54,2754.35185185185,19,35,,
20180622-003200.000,0,144,2754.25,2754.75,2753.75,2753.75,222,2754.21621621622,104,118,,
20180622-003300.000,0,94,2753.75,2754,2753.5,2753.75,125,2753.888,76,49,,
20180622-003400.000,0,25,2754,2754,2753.75,2754,28,2753.99107142857,12,16,,
20180622-003500.000,0,3,2754,2754,2754,2754,4,2754,,4,,
20180622-003600.000,0,56,2753.75,2753.75,2753.5,2753.5,73,2753.72260273973,44,29,,
20180622-003700.000,0,50,2753.75,2753.75,2753.75,2753.75,68,2753.75,36,32,,
20180622-003800.000,0,78,2753.5,2753.5,2753.25,2753.5,114,2753.49122807018,90,24,,
20180622-003900.000,0,108,2753.5,2754.25,2753.5,2754.25,254,2753.94192913386,18,236,,
20180622-004000.000,0,132,2754.25,2754.25,2754,2754,203,2754.15270935961,114,89,,
20180622-004100.000,0,2,2754,2754,2754,2754,2,2754,2,,,
20180622-004200.000,0,8,2754.25,2754.25,2754,2754,11,2754.04545454545,9,2,,
20180622-004300.000,0,40,2754.25,2754.5,2754.25,2754.25,48,2754.265625,26,22,,
20180622-004400.000,0,7,2754.5,2754.5,2754.25,2754.5,9,2754.44444444444,2,7,,
20180622-004500.000,0,54,2754.25,2754.5,2754,2754.25,77,2754.26298701299,42,35,,
20180622-004600.000,0,29,2754.25,2754.5,2754.25,2754.5,47,2754.48404255319,20,27,,
20180622-004700.000,0,81,2754.25,2754.25,2754,2754,150,2754.13666666667,104,46,,
20180622-004800.000,0,68,2754.25,2754.5,2754,2754.5,97,2754.30670103093,20,77,,
20180622-004900.000,0,61,2754.75,2754.75,2754.5,2754.5,80,2754.65,46,34,,
20180622-005000.000,0,115,2754.75,2755.25,2754.75,2754.75,176,2754.87926136364,66,110,,
20180622-005100.000,0,32,2754.75,2755,2754.75,2755,36,2754.82638888889,12,24,,
20180622-005200.000,0,23,2755,2755.25,2755,2755.25,37,2755.00675675676,9,28,,
20180622-005300.000,0,15,2755.25,2755.25,2755,2755,16,2755.1875,4,12,,
20180622-005400.000,0,139,2755.25,2755.5,2755,2755.25,258,2755.35368217054,117,141,,
20180622-005500.000,0,104,2755.25,2755.5,2755.25,2755.5,144,2755.44444444444,54,90,,
20180622-005600.000,0,47,2755.5,2755.5,2755.25,2755.25,67,2755.37686567164,46,21,,
20180622-005700.000,0,37,2755.25,2755.5,2755.25,2755.5,42,2755.35714285714,11,31,,
20180622-005800.000,0,21,2755.5,2755.5,2755.25,2755.25,39,2755.28846153846,22,17,,
20180622-005900.000,0,63,2755.25,2755.5,2755,2755.5,77,2755.19480519481,45,32,,
20180622-010000.000,0,137,2755.5,2755.75,2755.25,2755.75,227,2755.55396475771,70,157,,
20180622-010100.000,0,108,2755.5,2755.75,2755.5,2755.5,144,2755.52256944444,82,62,,
20180622-010200.000,0,75,2755.25,2755.25,2755,2755,108,2755.1087962963,93,15,,
20180622-010300.000,0,63,2754.75,2755.25,2754.75,2755,120,2755.02083333333,24,96,,
20180622-010400.000,0,16,2755,2755.25,2755,2755.25,19,2755.21052631579,3,16,,
20180622-010500.000,0,69,2755.25,2755.25,2754.75,2755,87,2755.01149425287,50,37,,
20180622-010600.000,0,39,2755,2755.25,2755,2755,56,2755.08035714286,38,18,,
20180622-010700.000,0,134,2755,2755,2754.25,2754.5,225,2754.68666666667,176,49,,
20180622-010800.000,0,26,2754.25,2754.75,2754.25,2754.75,36,2754.60416666667,10,26,,
20180622-010900.000,0,33,2754.75,2754.75,2754.25,2754.25,36,2754.47916666667,24,12,,
20180622-011000.000,0,62,2754.25,2754.5,2754,2754,77,2754.21753246753,49,28,,
20180622-011100.000,0,72,2754,2754.25,2754,2754.25,96,2754.24479166667,32,64,,
20180622-011200.000,0,26,2754.25,2754.25,2754,2754.25,54,2754.07407407407,41,13,,
20180622-011300.000,0,61,2754,2754.5,2754,2754.5,91,2754.32417582418,26,65,,
20180622-011400.000,0,72,2754.5,2754.75,2754.5,2754.75,102,2754.57598039216,22,80,,
20180622-011500.000,0,506,2754.75,2756.5,2754.5,2756,729,2755.82962962963,234,495,,
20180622-011600.000,0,279,2755.75,2756.75,2755.75,2756.5,393,2756.3441475827,174,219,,
