Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180314-000000.000,0,85,2768.25,2768.5,2768,2768,156,2768.23076923077,95,61,,
20180314-000100.000,0,103,2768,2768.75,2768,2768.75,175,2768.58857142857,48,127,,
20180314-000200.000,0,82,2768.75,2769,2768.5,2768.75,112,2768.72321428571,48,64,,
20180314-000300.000,0,68,2768.75,2769,2768.5,2768.5,95,2768.69210526316,77,18,,
20180314-000400.000,0,48,2768.75,2768.75,2768.25,2768.5,67,2768.5447761194,34,33,,
20180314-000500.000,0,83,2768.75,2769,2768.5,2768.5,138,2768.75543478261,49,89,,
20180314-000600.000,0,16,2768.5,2768.5,2768.25,2768.5,24,2768.32291666667,23,1,,
20180314-000700.000,0,132,2768.5,2769.5,2768.25,2769.25,253,2768.97529644269,73,180,,
20180314-000800.000,0,69,2769.25,2769.25,2768.75,2769,101,2769.11138613861,40,61,,
20180314-000900.000,0,77,2769,2769,2769,2769,137,2769,50,87,,
20180314-001000.000,0,93,2769,2769.5,2768.75,2769.25,162,2769.17592592593,68,94,,
20180314-001100.000,0,295,2769.5,2770.25,2769.25,2770,522,2769.79942528736,163,359,,
20180314-001200.000,0,157,2770,2770.75,2770,2770,352,2770.24360795455,217,135,,
20180314-001300.000,0,49,2769.75,2770.25,2769.75,2770,94,2770.01861702128,41,53,,
20180314-001400.000,0,46,2770,2770.25,2769.75,2769.75,73,2769.98630136986,61,12,,
20180314-001500.000,0,175,2770,2770.25,2769.5,2770,334,2769.81736526946,134,200,,
20180314-001600.000,0,19,2770,2770.25,2770,2770,27,2770.00925925926,1,26,,
20180314-001700.000,0,39,2770,2770.25,2770,2770.25,82,2770.0243902439,74,8,,
20180314-001800.000,0,101,2770.25,2770.5,2770.25,2770.25,207,2770.28140096618,65,142,,
20180314-001900.000,0,127,2770.25,2771,2770.25,2770.75,294,2770.61989795918,41,253,,
20180314-002000.000,0,94,2770.75,2771,2770,2770.25,188,2770.50664893617,99,89,,
20180314-002100.000,0,74,2770.25,2770.5,2770.25,2770.25,130,2770.25769230769,47,83,,
20180314-002200.000,0,68,2770.25,2770.25,2770,2770,121,2770.11363636364,87,34,,
20180314-002300.000,0,45,2770,2770.25,2769.75,2769.75,108,2769.83333333333,88,20,,
20180314-002400.000,0,67,2769.5,2769.5,2769.25,2769.5,148,2769.47128378378,111,37,,
20180314-002500.000,0,36,2769.5,2769.75,2769.5,2769.5,69,2769.51086956522,53,16,,
20180314-002600.000,0,67,2769.5,2770.25,2769.5,2770.25,187,2769.86096256685,13,174,,
20180314-002700.000,0,106,2770.25,2770.5,2770,2770.25,193,2770.10492227979,134,59,,
20180314-002800.000,0,40,2770,2770.25,2769.5,2769.75,62,2769.94758064516,50,12,,
20180314-002900.000,0,154,2769.5,2769.75,2768.75,2768.75,273,2769.18772893773,203,70,,
20180314-003000.000,0,133,2769,2769.5,2768.25,2768.5,206,2768.83252427184,133,73,,
20180314-003100.000,0,70,2768.5,2769,2768.25,2769,109,2768.65596330275,29,80,,
20180314-003200.000,0,94,2769.25,2769.75,2769,2769.5,169,2769.43195266272,30,139,,
20180314-003300.000,0,57,2769.75,2769.75,2769,2769.25,129,2769.25775193798,67,62,,
20180314-003400.000,0,30,2769,2769,2768.5,2768.75,53,2768.74056603774,47,6,,
20180314-003500.000,0,19,2768.75,2768.75,2768.75,2768.75,28,2768.75,18,10,,
20180314-003600.000,0,27,2768.75,2768.75,2768.5,2768.75,51,2768.63725490196,28,23,,
20180314-003700.000,0,11,2769,2769,2768.75,2769,15,2768.88333333333,7,8,,
20180314-003800.000,0,16,2768.75,2768.75,2768.75,2768.75,33,2768.75,24,9,,
20180314-003900.000,0,34,2769,2769,2768.75,2769,49,2768.92857142857,18,31,,
20180314-004000.000,0,44,2768.75,2769,2768.5,2769,95,2768.75789473684,47,48,,
20180314-004100.000,0,42,2769,2769.75,2769,2769.5,81,2769.28703703704,26,55,,
20180314-004200.000,0,67,2769.5,2770,2769.25,2770,118,2769.67372881356,35,83,,
20180314-004300.000,0,69,2769.75,2770,2769.5,2769.5,142,2769.55281690141,79,63,,
20180314-004400.000,0,42,2769.25,2769.5,2769,2769,66,2769.19696969697,42,24,,
20180314-004500.000,0,95,2769.25,2769.75,2769.25,2769.5,180,2769.50555555556,78,102,,
20180314-004600.000,0,68,2769.5,2769.75,2769.25,2769.5,143,2769.57342657343,68,75,,
20180314-004700.000,0,92,2769.25,2770,2769.25,2770,170,2769.51029411765,31,139,,
20180314-004800.000,0,135,2769.75,2770.5,2769.75,2770,275,2770.05727272727,113,162,,
20180314-004900.000,0,146,2770.25,2770.75,2770,2770,309,2770.37297734628,118,191,,
20180314-005000.000,0,52,2770.25,2770.25,2769.5,2769.5,128,2769.8125,102,26,,
20180314-005100.000,0,99,2769.25,2769.25,2768.75,2769,221,2769.05882352941,194,27,,
20180314-005200.000,0,93,2769,2769,2768.5,2768.5,175,2768.74142857143,123,52,,
20180314-005300.000,0,85,2768.5,2769.25,2768.5,2769.25,146,2768.87328767123,59,87,,
20180314-005400.000,0,54,2769,2769.25,2768.75,2769,96,2769.04947916667,51,45,,
20180314-005500.000,0,25,2769,2769.25,2769,2769.25,50,2769.115,28,22,,
20180314-005600.000,0,47,2769.25,2769.25,2769,2769,98,2769.0612244898,52,46,,
20180314-005700.000,0,64,2769,2769,2768.5,2768.5,125,2768.668,103,22,,
20180314-005800.000,0,91,2768.5,2768.5,2768.25,2768.25,225,2768.28888888889,217,8,,
20180314-005900.000,0,121,2768.5,2768.5,2768,2768.25,306,2768.21323529412,243,63,,
20180314-010000.000,0,54,2768.25,2768.5,2768.25,2768.25,113,2768.40265486726,22,91,,
20180314-010100.000,0,38,2768.25,2768.25,2768,2768.25,78,2768.20512820513,35,43,,
20180314-010200.000,0,22,2768.25,2768.5,2768.25,2768.5,70,2768.31428571429,1,69,,
20180314-010300.000,0,30,2768.5,2768.75,2768.5,2768.75,55,2768.62272727273,1,54,,
20180314-010400.000,0,55,2768.75,2768.75,2768.5,2768.75,134,2768.74626865672,63,71,,
20180314-010500.000,0,30,2768.75,2768.75,2768.5,2768.75,43,2768.74418604651,18,25,,
20180314-010600.000,0,7,2768.5,2768.75,2768.5,2768.5,13,2768.51923076923,12,1,,
20180314-010700.000,0,94,2768.75,2768.75,2767.75,2767.75,203,2768.17487684729,179,24,,
20180314-010800.000,0,106,2767.75,2767.75,2767.5,2767.75,222,2767.56756756757,142,80,,
20180314-010900.000,0,120,2767.75,2768,2767.25,2767.5,307,2767.68159609121,218,89,,
20180314-011000.000,0,194,2767.5,2767.5,2766.5,2766.75,309,2766.95469255663,239,70,,
20180314-011100.000,0,332,2766.75,2766.75,2765.75,2766.75,674,2766.28575667656,434,240,,
20180314-011200.000,0,60,2766.75,2766.75,2765.75,2765.75,94,2766.29787234043,82,12,,
20180314-011300.000,0,132,2766,2766.5,2765.75,2766.25,269,2766.07527881041,118,151,,
20180314-011400.000,0,73,2766,2766.5,2766,2766.5,115,2766.15434782609,59,56,,
20180314-011500.000,0,141,2766.5,2767.25,2766.25,2767,275,2766.80090909091,85,190,,
20180314-011600.000,0,46,2767,2767.25,2766.5,2766.75,67,2766.94402985075,45,22,,
20180314-011700.000,0,47,2766.75,2766.75,2766.25,2766.25,91,2766.48076923077,76,15,,
20180314-011800.000,0,69,2766.25,2766.5,2766.25,2766.5,102,2766.41911764706,50,52,,
20180314-011900.000,0,68,2766.75,2767,2766,2766.5,109,2766.3623853211,36,73,,
20180314-012000.000,0,135,2766.5,2766.5,2765.5,2766.25,206,2765.8822815534,112,94,,
20180314-012100.000,0,144,2766.5,2766.75,2765.75,2766.25,219,2766.41095890411,88,131,,
20180314-012200.000,0,73,2766.25,2767,2766.25,2767,146,2766.56506849315,75,71,,
20180314-012300.000,0,78,2767,2767,2766.75,2767,115,2766.86739130435,32,83,,
20180314-012400.000,0,52,2767,2767.5,2767,2767.25,130,2767.25,72,58,,
20180314-012500.000,0,64,2767.25,2767.25,2766.75,2766.75,155,2766.88387096774,110,45,,
20180314-012600.000,0,56,2767,2767,2766.5,2766.75,97,2766.82989690722,63,34,,
20180314-012700.000,0,42,2766.75,2766.75,2766.75,2766.75,63,2766.75,29,34,,
20180314-012800.000,0,93,2766.75,2766.75,2766.25,2766.5,217,2766.46543778802,141,76,,
20180314-012900.000,0,88,2766.5,2766.75,2766.25,2766.25,196,2766.34566326531,136,60,,
20180314-013000.000,0,130,2766,2766.25,2765.5,2765.5,214,2765.84696261682,148,66,,
20180314-013100.000,0,152,2765.5,2765.75,2765.25,2765.75,261,2765.47605363985,143,118,,
20180314-013200.000,0,221,2765.75,2765.75,2764.75,2764.75,497,2765.28410462777,327,170,,
20180314-013300.000,0,227,2764.5,2765.5,2764.5,2765,378,2764.89285714286,216,162,,
20180314-013400.000,0,52,2765.25,2765.5,2765,2765.5,93,2765.38172043011,40,53,,
20180314-013500.000,0,112,2765.5,2766.25,2765.25,2766.25,197,2765.91878172589,91,106,,
20180314-013600.000,0,105,2766.25,2766.5,2766,2766,157,2766.3025477707,68,89,,
20180314-013700.000,0,117,2766,2766.5,2765.75,2766,212,2766.10731132076,167,45,,
20180314-013800.000,0,52,2766,2766.75,2766,2766.5,80,2766.44375,15,65,,
20180314-013900.000,0,167,2766.5,2767,2766,2766.75,367,2766.41961852861,149,218,,
20180314-014000.000,0,82,2766.5,2766.75,2765.5,2765.75,117,2766.12393162393,91,26,,
20180314-014100.000,0,85,2765.75,2766.5,2765.5,2766.25,140,2766.17678571429,52,88,,
20180314-014200.000,0,65,2766.25,2767,2766.25,2766.75,76,2766.625,37,39,,
20180314-014300.000,0,88,2766.75,2767.25,2766.5,2767.25,107,2766.92056074766,48,59,,
20180314-014400.000,0,77,2767.25,2767.25,2766.5,2766.5,128,2766.919921875,82,46,,
20180314-014500.000,0,60,2766.5,2766.75,2766.5,2766.5,89,2766.62078651685,34,55,,
20180314-014600.000,0,12,2766.5,2766.5,2766.5,2766.5,19,2766.5,7,12,,
20180314-014700.000,0,13,2766.25,2766.5,2766.25,2766.5,26,2766.49038461538,12,14,,
20180314-014800.000,0,97,2766.5,2766.5,2765.75,2765.75,200,2766.0625,144,56,,
20180314-014900.000,0,35,2765.75,2765.75,2765.5,2765.75,43,2765.68604651163,31,12,,
20180314-015000.000,0,49,2765.75,2765.75,2765.25,2765.25,97,2765.47680412371,71,26,,
20180314-015100.000,0,104,2765.5,2766.25,2765.5,2766.25,180,2765.91805555556,16,164,,
20180314-015200.000,0,19,2766,2766.25,2766,2766.25,25,2766.09,15,10,,
20180314-015300.000,0,60,2766,2766.75,2766,2766.5,182,2766.08791208791,163,19,,
20180314-015400.000,0,135,2766.5,2767,2766.5,2766.75,332,2766.8125,194,138,,
20180314-015500.000,0,70,2766.75,2766.75,2766,2766.5,123,2766.19105691057,60,63,,
20180314-015600.000,0,22,2766.5,2766.5,2766,2766,33,2766.28787878788,30,3,,
20180314-015700.000,0,17,2766.25,2766.25,2766,2766,29,2766.18103448276,19,10,,
20180314-015800.000,0,45,2766,2766.25,2766,2766.25,112,2766.140625,60,52,,
20180314-015900.000,0,49,2766.5,2766.5,2765.75,2765.75,83,2766.0421686747,52,31,,
20180314-020000.000,0,112,2765.75,2766.75,2765.75,2765.75,211,2766.20142180095,107,104,,
20180314-020100.000,0,51,2765.75,2767,2765.75,2766.75,115,2766.35217391304,18,97,,
20180314-020200.000,0,103,2767,2767.5,2767,2767.5,163,2767.34969325153,61,102,,
20180314-020300.000,0,119,2767.5,2767.75,2767,2767.75,240,2767.32083333333,170,70,,
20180314-020400.000,0,50,2767.5,2767.5,2767,2767.25,88,2767.20738636364,78,10,,
20180314-020500.000,0,26,2767.25,2767.5,2767.25,2767.25,28,2767.33035714286,12,16,,
