Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190418-000000.000,0,240,2903.5,2903.5,2902.75,2903,361,2902.99930747922,151,210,,
20190418-000100.000,0,130,2903,2903.25,2902.75,2902.75,216,2903.11111111111,146,70,,
20190418-000200.000,0,228,2902.75,2902.75,2901.75,2901.75,399,2902.29260651629,301,98,,
20190418-000300.000,0,105,2902,2902.5,2901.75,2902.5,160,2902.0875,42,118,,
20190418-000400.000,0,163,2902.5,2903,2902.25,2902.75,332,2902.58132530121,157,175,,
20190418-000500.000,0,40,2902.5,2902.5,2902.25,2902.25,48,2902.40104166667,42,6,,
20190418-000600.000,0,171,2902.25,2902.25,2901.75,2902,230,2902.03695652174,129,101,,
20190418-000700.000,0,131,2901.75,2902,2901.75,2901.75,196,2901.80612244898,120,76,,
20190418-000800.000,0,81,2902,2902,2901.75,2901.75,122,2901.91803278689,42,80,,
20190418-000900.000,0,112,2901.75,2902,2901.5,2901.75,156,2901.75801282051,92,64,,
20190418-001000.000,0,50,2901.5,2901.75,2901.5,2901.5,65,2901.62692307692,37,28,,
20190418-001100.000,0,15,2901.5,2901.75,2901.5,2901.5,19,2901.61842105263,10,9,,
20190418-001200.000,0,48,2901.5,2901.75,2901.5,2901.5,82,2901.64634146341,42,40,,
20190418-001300.000,0,15,2901.5,2901.75,2901.5,2901.5,17,2901.51470588235,16,1,,
20190418-001400.000,0,257,2901.5,2901.5,2900.75,2901.25,427,2901.08899297424,290,137,,
20190418-001500.000,0,44,2901.25,2901.5,2901.25,2901.25,66,2901.37878787879,46,20,,
20190418-001600.000,0,76,2901,2901,2901,2901,113,2901,69,44,,
20190418-001700.000,0,97,2901,2901.25,2901,2901.25,151,2901.04966887417,47,104,,
20190418-001800.000,0,18,2901.5,2901.5,2901.25,2901.5,32,2901.4921875,13,19,,
20190418-001900.000,0,8,2901.75,2901.75,2901.75,2901.75,10,2901.75,,10,,
20190418-002000.000,0,8,2901.5,2901.75,2901.5,2901.75,8,2901.71875,1,7,,
20190418-002100.000,0,58,2901.5,2902,2901.5,2901.75,73,2901.72602739726,37,36,,
20190418-002200.000,0,32,2902,2902,2901.5,2901.5,59,2901.67372881356,56,3,,
20190418-002300.000,0,36,2901.5,2901.5,2901.25,2901.25,51,2901.45098039216,42,9,,
20190418-002400.000,0,15,2901.25,2901.5,2901.25,2901.25,17,2901.26470588235,16,1,,
20190418-002500.000,0,51,2901.25,2901.25,2901,2901,79,2901.2246835443,62,17,,
20190418-002600.000,0,39,2901,2901.25,2900.75,2901,71,2901.03873239437,56,15,,
