Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200717-000000.000,0,159,3203.5,3204,3203,3203,189,3203.47486772487,110,79,0.2865,2580635
20200717-000100.000,0,346,3203.25,3205,3203,3205,459,3203.92864923747,144,315,0.2865,2580635
20200717-000200.000,0,305,3204.75,3205.25,3204.75,3205.25,370,3205.1,180,190,0.283,2580635
20200717-000300.000,0,179,3205.5,3205.5,3205,3205.5,202,3205.32673267327,82,120,0.2815,2580635
20200717-000400.000,0,260,3205.5,3206,3205,3205.25,327,3205.72782874618,137,190,0.2815,2580635
20200717-000500.000,0,172,3205.25,3205.5,3204.75,3205,203,3205.14285714286,121,82,0.2897,2580635
20200717-000600.000,0,123,3205,3205.75,3204.75,3205,131,3205.16412213741,69,62,0.2897,2580635
20200717-000700.000,0,176,3205.25,3206.25,3205.25,3205.75,234,3205.89423076923,84,150,0.2898,2580635
20200717-000800.000,0,135,3206,3206.5,3205.5,3205.5,149,3205.97818791946,78,71,0.2813,2580635
20200717-000900.000,0,118,3205.75,3206.25,3205.5,3206,130,3205.875,60,70,0.2815,2580635
20200717-001000.000,0,169,3206,3206,3205.25,3205.25,195,3205.57820512821,127,68,0.2813,2580635
20200717-001100.000,0,147,3205,3205.25,3204.75,3205,166,3205.09939759036,114,52,0.2897,2580635
20200717-001200.000,0,134,3205,3205.75,3205,3205.75,155,3205.36612903226,81,74,0.2897,2580635
20200717-001300.000,0,129,3205.5,3205.75,3205,3205.5,142,3205.31161971831,63,79,0.2897,2580635
20200717-001400.000,0,75,3205.5,3205.5,3205,3205.25,100,3205.26,69,31,0.2898,2580635
20200717-001500.000,0,261,3205,3205.25,3204,3204.25,314,3204.60350318471,221,93,0.2896,2580635
20200717-001600.000,0,123,3204.5,3204.75,3204,3204.5,140,3204.44642857143,46,94,0.2903,2580635
20200717-001700.000,0,92,3204.5,3204.5,3204,3204,108,3204.23611111111,63,45,0.2902,2580635
20200717-001800.000,0,55,3203.75,3204.5,3203.75,3204.5,58,3204.14224137931,30,28,0.2903,2580635
20200717-001900.000,0,125,3204.5,3204.5,3203.75,3204.25,142,3204.18133802817,69,73,0.2903,2580635
20200717-002000.000,0,144,3204,3205,3203.75,3204.75,176,3204.40056818182,82,94,0.2903,2580635
20200717-002100.000,0,66,3204.75,3205,3204.5,3205,75,3204.8,44,31,0.2903,2580635
20200717-002200.000,0,59,3205,3205.25,3204.5,3204.75,60,3204.76666666667,30,30,0.2901,2580635
20200717-002300.000,0,116,3204.75,3205.75,3204.75,3205.75,163,3205.32668711656,48,115,0.2901,2580635
20200717-002400.000,0,121,3205.75,3206,3205.5,3205.5,219,3205.8904109589,49,170,0.2899,2580635
20200717-002500.000,0,69,3205.75,3205.75,3205,3205.25,92,3205.33152173913,58,34,0.2898,2580635
20200717-002600.000,0,64,3205.25,3205.75,3205.25,3205.25,85,3205.45588235294,42,43,0.2899,2580635
20200717-002700.000,0,74,3205.25,3205.75,3204.75,3205.75,90,3205.06388888889,45,45,0.2897,2580635
20200717-002800.000,0,82,3205.75,3205.75,3205,3205.25,95,3205.36578947368,71,24,0.2896,2580635
20200717-002900.000,0,103,3205,3205.25,3204.5,3204.75,118,3204.94703389831,68,50,0.2899,2580635
20200717-003000.000,0,143,3205,3205.75,3204.75,3205.25,225,3205.36666666667,78,147,0.2899,2580635
20200717-003100.000,0,46,3205.25,3205.5,3205,3205.25,55,3205.10454545455,40,15,0.2816,2580635
20200717-003200.000,0,78,3205,3205,3204.5,3204.5,111,3204.59009009009,46,65,0.2898,2580635
20200717-003300.000,0,92,3204.5,3204.5,3204,3204.25,115,3204.34782608696,85,30,0.2901,2580635
20200717-003400.000,0,61,3204.25,3204.75,3204.25,3204.5,70,3204.68928571429,27,43,0.2902,2580635
20200717-003500.000,0,43,3204.5,3204.5,3204.25,3204.5,48,3204.49479166667,23,25,0.2901,2580635
20200717-003600.000,0,489,3204.25,3205.75,3204,3205.25,578,3204.69117647059,217,361,0.2903,2580635
20200717-003700.000,0,104,3205.25,3205.25,3204.5,3205,118,3204.96822033898,66,52,0.2899,2580635
20200717-003800.000,0,177,3205,3205.75,3205,3205.25,209,3205.38995215311,86,123,0.29,2580635
20200717-003900.000,0,157,3205.5,3205.75,3205.25,3205.75,194,3205.62242268041,78,116,0.2897,2580635
20200717-004000.000,0,48,3205.5,3205.5,3205,3205.25,84,3205.35416666667,70,14,0.2814,2580635
20200717-004100.000,0,108,3205,3205.25,3204.5,3205,125,3204.984,79,46,0.2899,2580635
20200717-004200.000,0,51,3205,3205,3204.75,3204.75,61,3204.92213114754,40,21,0.2899,2580635
20200717-004300.000,0,91,3204.75,3205.25,3204.75,3205,108,3204.93981481482,44,64,0.2899,2580635
20200717-004400.000,0,47,3205,3205.25,3204.75,3205.25,49,3205.01530612245,15,34,0.2898,2580635
20200717-004500.000,0,25,3205.25,3205.5,3205,3205.5,27,3205.30555555556,15,12,0.2899,2580635
20200717-004600.000,0,94,3205.5,3205.75,3205,3205.5,131,3205.40458015267,41,90,0.2899,2580635
20200717-004700.000,0,38,3205.5,3205.5,3205.25,3205.5,71,3205.49647887324,44,27,0.2895,2580635
20200717-004800.000,0,70,3205.5,3205.5,3205,3205.5,83,3205.3343373494,48,35,0.2896,2580635
20200717-004900.000,0,224,3205.5,3206,3205.5,3205.75,425,3205.67058823529,195,230,0.2894,2580635
20200717-005000.000,0,150,3206,3206,3205.25,3205.5,289,3205.54930795848,174,115,0.2894,2580635
20200717-005100.000,0,56,3205.5,3205.5,3205,3205.5,67,3205.25746268657,50,17,0.2897,2580635
20200717-005200.000,0,203,3205.25,3205.25,3205,3205.25,550,3205.09909090909,286,264,0.2897,2580635
20200717-005300.000,0,65,3205,3205,3204.75,3204.75,144,3204.99826388889,111,33,0.2897,2580635
20200717-005400.000,0,91,3205,3205.5,3204.75,3205.25,94,3205.1835106383,37,57,0.2899,2580635
20200717-005500.000,0,101,3205,3205.25,3204.5,3204.5,118,3204.99152542373,67,51,0.2895,2580635
20200717-005600.000,0,79,3204.5,3205,3204.5,3205,118,3204.92372881356,44,74,0.2898,2580635
20200717-005700.000,0,170,3205.25,3206,3205.25,3205.25,207,3205.55917874396,99,108,0.2895,2580635
20200717-005800.000,0,102,3205.25,3206,3205.25,3205.75,135,3205.61111111111,65,70,0.2895,2580635
20200717-005900.000,0,51,3205.75,3206,3205.75,3205.75,62,3205.80241935484,26,36,0.2895,2580635
20200717-010000.000,0,171,3205.75,3205.75,3205.25,3205.25,200,3205.54625,101,99,0.2895,2580635
20200717-010100.000,0,98,3205.25,3206,3205.25,3205.5,117,3205.61752136752,58,59,0.2896,2580635
20200717-010200.000,0,433,3205.75,3205.75,3203.75,3204,840,3204.63452380952,538,302,0.2812,2580635
20200717-010300.000,0,113,3204,3204.5,3203.75,3204.5,122,3204.12090163934,74,48,0.2901,2580635
20200717-010400.000,0,161,3204.25,3204.5,3203.75,3204,199,3204.06783919598,81,118,0.2899,2580635
20200717-010500.000,0,298,3204,3204,3202.75,3203.25,401,3203.31047381546,272,129,0.29,2580635
20200717-010600.000,0,468,3203.25,3203.25,3201.5,3202.25,765,3202.05947712418,418,347,0.2904,2580635
20200717-010700.000,0,340,3202.25,3203,3202,3202.5,568,3202.3798415493,296,272,0.2904,2580635
20200717-010800.000,0,325,3202.25,3203,3202.25,3203,823,3202.85783718105,392,431,0.2865,2598419
20200717-010900.000,0,151,3203,3203.25,3202.5,3202.5,204,3202.86642156863,96,108,0.2864,2598419
20200717-011000.000,0,326,3202.5,3202.5,3201.5,3201.75,494,3201.7975708502,270,224,0.2863,2598419
20200717-011100.000,0,371,3201.5,3201.5,3200.75,3201,526,3201.1463878327,350,176,0.2867,2598419
20200717-011200.000,0,136,3200.75,3201,3200.5,3200.75,200,3200.82125,89,111,0.2868,2598419
20200717-011300.000,0,390,3200.75,3200.75,3200.25,3200.75,1005,3200.6592039801,435,570,0.2911,2598419
20200717-011400.000,0,236,3200.75,3201.25,3200.75,3201.25,359,3201.05362116992,145,214,0.2911,2598419
20200717-011500.000,0,261,3201,3201.75,3200.5,3200.5,376,3201.25864361702,176,200,0.2911,2598419
20200717-011600.000,0,721,3200.5,3200.5,3198.75,3199.75,1015,3199.63177339902,643,372,0.2911,2598419
20200717-011700.000,0,306,3199.75,3200.25,3199.25,3200,377,3199.59814323607,207,170,0.2916,2598419
20200717-011800.000,0,136,3199.75,3200.75,3199.75,3200.5,160,3200.2671875,57,103,0.2914,2598419
20200717-011900.000,0,191,3200.25,3200.75,3199.75,3200,269,3200.13382899628,160,109,0.2911,2598419
20200717-012000.000,0,203,3200,3201.5,3200,3201.25,252,3200.68253968254,103,149,0.2911,2598419
20200717-012100.000,0,295,3201.5,3202.5,3201.5,3202,377,3202.12068965517,145,232,0.2903,2598419
20200717-012200.000,0,247,3202,3202.75,3201.75,3201.75,300,3202.2575,162,138,0.2902,2598419
20200717-012300.000,0,126,3201.75,3202.5,3201.5,3202,159,3201.96698113208,99,60,0.2902,2598419
20200717-012400.000,0,626,3202,3202.75,3202,3202.5,1982,3202.37563067609,972,1010,0.2905,2598419
20200717-012500.000,0,101,3202.5,3202.75,3201.75,3201.75,154,3202.39123376623,106,48,0.2828,2598419
20200717-012600.000,0,82,3201.75,3202.5,3201.5,3202.25,101,3202.08910891089,42,59,0.2863,2598419
20200717-012700.000,0,62,3202.25,3202.75,3201.75,3202.25,68,3202.25,26,42,0.2863,2598419
20200717-012800.000,0,57,3202.5,3202.5,3202.25,3202.25,68,3202.30882352941,39,29,0.2863,2598419
20200717-012900.000,0,96,3202.25,3202.5,3202.25,3202.25,121,3202.30371900826,53,68,0.2827,2598419
20200717-013000.000,0,218,3202.25,3203,3201.5,3202.75,251,3202.35657370518,102,149,0.2827,2598419
20200717-013100.000,0,149,3202.75,3202.75,3202,3202.25,158,3202.38765822785,82,76,0.2829,2598419
20200717-013200.000,0,222,3202.5,3203.5,3202.5,3203,259,3203.00386100386,109,150,0.283,2598419
20200717-013300.000,0,240,3203.25,3203.5,3202.5,3202.5,256,3203.0166015625,138,118,0.2827,2598419
20200717-013400.000,0,602,3202.25,3202.5,3199.5,3200,749,3200.25367156208,450,299,0.2869,2598419
20200717-013500.000,0,300,3199.75,3201,3199.25,3200.75,337,3200.0556379822,146,191,0.2874,2598419
20200717-013600.000,0,249,3200.75,3202.75,3200.75,3202.25,296,3202.08783783784,105,191,0.283,2598419
20200717-013700.000,0,150,3202.25,3202.75,3202.25,3202.25,184,3202.45244565217,71,113,0.283,2598419
20200717-013800.000,0,147,3202.75,3203,3201.75,3202.5,166,3202.43373493976,74,92,0.2831,2598419
20200717-013900.000,0,125,3202.5,3202.75,3202,3202.75,132,3202.42992424242,61,71,0.283,2598419
20200717-014000.000,0,133,3202.75,3203.25,3202.5,3203.25,148,3202.99662162162,47,101,0.283,2598419
20200717-014100.000,0,296,3203.5,3204.25,3203.25,3203.5,340,3203.72573529412,130,210,0.2828,2598419
20200717-014200.000,0,93,3203.5,3204,3203.25,3203.25,138,3203.49094202899,61,77,0.2824,2598419
20200717-014300.000,0,169,3203.5,3204,3203.25,3203.5,210,3203.45952380952,107,103,0.2862,2598419
20200717-014400.000,0,171,3203.5,3203.5,3202.5,3203.25,189,3203.06613756614,106,83,0.2862,2598419
20200717-014500.000,0,108,3203.25,3204,3203,3203.25,115,3203.37391304348,57,58,0.2862,2598419
20200717-014600.000,0,126,3203.25,3203.5,3202.75,3203,146,3203.08390410959,72,74,0.2828,2598419
20200717-014700.000,0,167,3203,3203.25,3202.5,3203.25,276,3202.90307971015,148,128,0.2903,2598419
20200717-014800.000,0,270,3203.25,3203.75,3201.5,3202.25,300,3202.35083333333,175,125,0.2865,2598419
20200717-014900.000,0,100,3202.25,3203.25,3202.25,3202.75,110,3202.725,44,66,0.2908,2598419
20200717-015000.000,0,84,3202.5,3202.75,3201.75,3202.25,88,3202.27556818182,50,38,0.2904,2598419
20200717-015100.000,0,87,3202,3202.5,3202,3202.25,98,3202.32142857143,43,55,0.2866,2598419
20200717-015200.000,0,157,3202,3202.5,3201.75,3202.25,204,3202.00857843137,92,112,0.2869,2598419
20200717-015300.000,0,129,3202.25,3202.75,3202,3202.5,203,3202.40640394089,106,97,0.2868,2598419
20200717-015400.000,0,119,3202.5,3203,3202.25,3202.5,134,3202.57835820896,71,63,0.2864,2598419
20200717-015500.000,0,183,3202.5,3203.5,3201.75,3203,242,3202.61673553719,115,127,0.2864,2598419
20200717-015600.000,0,184,3203.25,3204.25,3203.25,3203.75,221,3203.842760181,74,147,0.2867,2598419
20200717-015700.000,0,147,3203.75,3203.75,3203,3203.75,162,3203.37962962963,80,82,0.2827,2598419
20200717-015800.000,0,103,3203.5,3204.25,3203.5,3204,114,3203.96271929825,62,52,0.2903,2598419
20200717-015900.000,0,120,3204,3204.5,3204,3204,146,3204.125,63,83,0.282,2598419
20200717-020000.000,0,79,3204,3204.25,3203.5,3203.5,82,3203.78963414634,40,42,0.282,2598419
20200717-020100.000,0,75,3203.5,3203.75,3203,3203.25,90,3203.28055555556,55,35,0.2827,2598419
20200717-020200.000,0,91,3203.25,3203.5,3203,3203.5,98,3203.24489795918,50,48,0.2905,2598419
20200717-020300.000,0,73,3203.75,3204.25,3203.5,3204,82,3203.90548780488,27,55,0.2905,2598419
20200717-020400.000,0,77,3203.75,3204.25,3203.75,3204.25,80,3204.09375,29,51,0.2821,2598419
20200717-020500.000,0,72,3204.5,3204.5,3203.75,3204.25,88,3204.15625,46,42,0.2819,2598419
20200717-020600.000,0,70,3204.25,3204.5,3204,3204.5,80,3204.3875,33,47,0.282,2598419
20200717-020700.000,0,126,3204.5,3204.75,3204.25,3204.5,148,3204.53209459459,64,84,0.2818,2598419
