Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220121-000000.000,0,1013,4462.25,4465,4462.25,4464,1333,4463.88315828957,543,790,0.2599,2274660
20220121-000100.000,0,380,4463.75,4464.5,4462.25,4462.5,481,4463.61642411642,321,160,0.2599,2274660
20220121-000200.000,0,552,4462.5,4462.5,4459,4459.25,658,4460.64399696049,392,266,0.2599,2274660
20220121-000300.000,0,685,4459.25,4459.5,4455.5,4455.75,791,4457.60587863464,473,318,0.2599,2274660
20220121-000400.000,0,481,4455.75,4457.75,4455.25,4457,583,4456.34819897084,294,289,0.2599,2274660
20220121-000500.000,0,437,4457.25,4460.5,4455.75,4459.5,484,4458.40650826446,238,246,0.2599,2274660
20220121-000600.000,0,605,4459.75,4459.75,4453.75,4455.25,676,4455.98483727811,405,271,0.2599,2274660
20220121-000700.000,0,264,4455,4456.25,4454,4455.5,339,4455.14233038348,199,140,0.2599,2274660
20220121-000800.000,0,350,4455.75,4456.5,4454.5,4455,413,4455.35230024213,246,167,0.2599,2274660
20220121-000900.000,0,594,4454.5,4458.75,4454.25,4458.5,703,4456.75426742532,240,463,0.2599,2274660
20220121-001000.000,0,181,4458.5,4458.75,4456.25,4458.5,224,4457.40066964286,123,101,0.2599,2274660
20220121-001100.000,0,478,4458.5,4461,4458.25,4460,596,4459.65645973154,202,394,0.2599,2274660
20220121-001200.000,0,375,4460,4462,4459.75,4461.75,419,4461.18854415275,170,249,0.2599,2274660
20220121-001300.000,0,231,4461.5,4462.5,4460.5,4460.5,269,4461.65241635688,154,115,0.2599,2274660
20220121-001400.000,0,344,4460.5,4460.75,4459.5,4460,385,4460.18051948052,218,167,0.2599,2274660
20220121-001500.000,0,542,4459.75,4462,4459.25,4460.75,619,4460.45759289176,310,309,0.2599,2274660
20220121-001600.000,0,205,4461.25,4461.75,4460.25,4460.75,243,4461.06172839506,109,134,0.2599,2274660
20220121-001700.000,0,136,4460.5,4460.75,4458.75,4459,166,4459.79668674699,105,61,0.2599,2274660
20220121-001800.000,0,169,4458.75,4460.5,4458,4459.5,189,4459.27116402116,87,102,0.2599,2274660
20220121-001900.000,0,231,4460,4460.5,4458.75,4458.75,260,4459.45,154,106,0.2599,2274660
20220121-002000.000,0,488,4458.75,4458.75,4454,4454.75,577,4456.20710571924,355,222,0.2599,2274660
20220121-002100.000,0,519,4455,4455.25,4453.25,4454,555,4453.96216216216,302,253,0.2599,2274660
20220121-002200.000,0,267,4454,4456.5,4454,4455.75,296,4455.52533783784,122,174,0.2609,2274660
20220121-002300.000,0,284,4455.75,4457.5,4454,4457,322,4455.61024844721,160,162,0.2609,2274660
20220121-002400.000,0,245,4456.75,4459,4456.25,4456.75,269,4457.68401486989,142,127,0.2609,2274660
20220121-002500.000,0,266,4456.75,4456.75,4455,4455.75,298,4455.52265100671,197,101,0.2609,2274660
20220121-002600.000,0,361,4456,4458.75,4455.75,4458.75,420,4457.89464285714,187,233,0.2609,2274660
20220121-002700.000,0,351,4458.5,4460.75,4457.75,4458.5,426,4459.41021126761,199,227,0.2609,2274660
20220121-002800.000,0,94,4459,4459,4457.75,4458.25,110,4458.20909090909,56,54,0.2609,2274660
20220121-002900.000,0,243,4458,4459.5,4457.25,4457.5,307,4458.32980456026,196,111,0.2609,2274660
20220121-003000.000,0,138,4457.5,4458,4456.5,4457.5,154,4457.23214285714,77,77,0.2609,2274660
20220121-003100.000,0,177,4457.75,4457.75,4456.25,4457,201,4457.00373134328,108,93,0.2609,2274660
20220121-003200.000,0,189,4457,4457.5,4455.25,4455.75,214,4456.08761682243,127,87,0.2609,2274660
20220121-003300.000,0,235,4455.75,4458.75,4455.5,4458,272,4457.70955882353,117,155,0.2609,2274660
20220121-003400.000,0,121,4457.75,4457.75,4456.75,4457.25,142,4457.37852112676,78,64,0.2609,2274660
20220121-003500.000,0,248,4457,4457.75,4456.25,4457.5,280,4457.19642857143,133,147,0.2609,2274660
20220121-003600.000,0,218,4457.5,4457.75,4456.25,4457,247,4457.07287449393,145,102,0.2609,2274660
20220121-003700.000,0,158,4457,4457,4455.75,4456,181,4456.51243093923,79,102,0.2609,2274660
20220121-003800.000,0,254,4456,4457.5,4454.75,4456.75,300,4456.24333333333,141,159,0.2609,2274660
20220121-003900.000,0,121,4456.75,4457,4455.25,4455.5,130,4456.14038461538,79,51,0.2609,2274660
20220121-004000.000,0,766,4455.5,4455.5,4452.5,4453.5,874,4453.98712814645,547,327,0.2609,2274660
20220121-004100.000,0,223,4453.25,4454.5,4452.5,4454,238,4453.2962184874,108,130,0.2609,2274660
20220121-004200.000,0,125,4453.5,4454.25,4452.5,4453.5,134,4453.46082089552,83,51,0.2609,2274660
20220121-004300.000,0,172,4453.75,4454.25,4452.5,4452.75,206,4453.47572815534,98,108,0.2609,2274660
20220121-004400.000,0,124,4452.75,4454,4452.75,4454,157,4453.37101910828,63,94,0.2609,2274660
20220121-004500.000,0,195,4453.75,4454.75,4452.75,4454,247,4453.95951417004,105,142,0.2619,2274660
20220121-004600.000,0,244,4454,4455.75,4453.5,4455.25,287,4454.45731707317,130,157,0.2619,2274660
20220121-004700.000,0,187,4455.5,4456,4454.5,4455.25,242,4455.31921487603,112,130,0.2619,2274660
