Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190809-000000.000,0,644,2934.25,2934.75,2932.75,2934,843,2933.97034400949,341,502,,
20190809-000100.000,0,526,2934,2935,2934,2934,803,2934.41780821918,403,400,,
20190809-000200.000,0,233,2933.75,2934.5,2933.5,2934,335,2933.97014925373,143,192,,
20190809-000300.000,0,276,2934,2934.5,2933.25,2933.25,357,2933.94607843137,170,187,,
20190809-000400.000,0,325,2933.25,2933.25,2932.5,2933,427,2932.9718969555,237,190,,
20190809-000500.000,0,319,2933,2933.5,2932.25,2933.25,437,2932.81064073227,231,206,,
20190809-000600.000,0,174,2933.25,2933.25,2932.5,2933,247,2932.92914979757,108,139,,
20190809-000700.000,0,221,2932.75,2933,2932.5,2932.75,293,2932.7295221843,176,117,,
20190809-000800.000,0,117,2932.5,2933.25,2932.5,2932.75,133,2932.82330827068,71,62,,
20190809-000900.000,0,412,2932.5,2933.75,2932.5,2933.25,679,2933.19182621502,297,382,,
20190809-001000.000,0,307,2933.25,2934,2932.25,2933.75,439,2932.93451025057,201,238,,
20190809-001100.000,0,419,2933.75,2934.5,2932.75,2932.75,616,2933.81534090909,373,243,,
20190809-001200.000,0,232,2933,2934.25,2933,2934.25,518,2933.65057915058,183,335,,
20190809-001300.000,0,757,2934,2935.75,2933.75,2935.5,1483,2935.00455158463,502,981,,
20190809-001400.000,0,536,2935.5,2935.75,2934.75,2935.5,855,2935.35175438597,462,393,,
20190809-001500.000,0,288,2935.25,2935.5,2934.75,2934.75,485,2934.98659793814,257,228,,
20190809-001600.000,0,395,2935,2935.75,2934.75,2935.5,900,2935.22333333333,302,598,,
20190809-001700.000,0,294,2935.5,2935.75,2935,2935.25,588,2935.41411564626,203,385,,
20190809-001800.000,0,201,2935.25,2935.5,2935,2935,345,2935.25289855073,161,184,,
20190809-001900.000,0,238,2935,2935.5,2934.75,2935.25,340,2934.96102941176,194,146,,
20190809-002000.000,0,235,2935.25,2935.75,2934.5,2934.75,496,2935.31149193548,208,288,,
20190809-002100.000,0,350,2934.75,2934.75,2934,2934.5,474,2934.34229957806,210,264,,
20190809-002200.000,0,199,2934.5,2934.5,2933.75,2934,304,2934.05509868421,145,159,,
20190809-002300.000,0,250,2933.75,2933.75,2933.25,2933.75,341,2933.5,237,104,,
20190809-002400.000,0,93,2933.75,2934,2933.75,2934,149,2933.85738255034,55,94,,
20190809-002500.000,0,118,2934,2934.5,2933.5,2933.5,162,2934.02314814815,88,74,,
20190809-002600.000,0,904,2933.25,2933.25,2931.5,2932.25,1290,2932.39941860465,837,453,,
20190809-002700.000,0,268,2932.25,2932.75,2931.5,2931.5,362,2932.12776243094,201,161,,
20190809-002800.000,0,358,2931.5,2932.25,2931.5,2932,762,2931.85761154856,334,428,,
20190809-002900.000,0,368,2932,2934,2932,2933.75,630,2932.79246031746,160,470,,
20190809-003000.000,0,197,2933.75,2934,2932.75,2933.25,266,2933.41635338346,178,88,,
20190809-003100.000,0,155,2933.25,2933.25,2932.25,2932.5,211,2932.69075829384,147,64,,
20190809-003200.000,0,377,2932.5,2933,2931.75,2931.75,513,2932.35331384016,263,250,,
20190809-003300.000,0,186,2931.75,2932.5,2931.75,2931.75,249,2931.92369477912,129,120,,
20190809-003400.000,0,397,2931.5,2932,2930.5,2931.25,744,2931.42405913979,566,178,,
20190809-003500.000,0,547,2931.5,2932.25,2930.25,2931.5,969,2931.1346749226,619,350,,
20190809-003600.000,0,402,2931.25,2931.25,2929.75,2930,636,2930.34080188679,463,173,,
20190809-003700.000,0,629,2929.75,2930.25,2928.75,2929.75,1124,2929.54693060498,541,583,,
20190809-003800.000,0,312,2929.5,2930,2929,2929,455,2929.26153846154,195,260,,
20190809-003900.000,0,164,2929,2929.5,2928.75,2929,224,2929.05357142857,116,108,,
20190809-004000.000,0,244,2929,2929.75,2928.5,2929.75,343,2928.94606413994,170,173,,
20190809-004100.000,0,325,2929.75,2929.75,2928,2928.25,482,2928.88589211618,299,183,,
20190809-004200.000,0,210,2928.5,2928.5,2927.75,2928.25,312,2928.12259615385,179,133,,
20190809-004300.000,0,90,2928.5,2928.75,2928.25,2928.5,127,2928.55511811024,42,85,,
20190809-004400.000,0,100,2928.5,2928.75,2928.25,2928.25,146,2928.34417808219,82,64,,
20190809-004500.000,0,140,2928.25,2928.25,2927.75,2928.25,186,2928.11155913979,87,99,,
20190809-004600.000,0,186,2928.25,2928.75,2928.25,2928.25,269,2928.36524163569,90,179,,
20190809-004700.000,0,252,2928.5,2928.75,2927.75,2927.75,360,2928.33958333333,153,207,,
20190809-004800.000,0,202,2927.75,2928,2927.25,2927.75,388,2927.61726804124,235,153,,
20190809-004900.000,0,112,2927.75,2928,2927.5,2928,143,2927.70804195804,45,98,,
20190809-005000.000,0,225,2927.75,2928.75,2927.75,2928.5,359,2928.19011142061,122,237,,
20190809-005100.000,0,163,2928.5,2928.75,2927.5,2927.75,227,2928.0077092511,127,100,,
20190809-005200.000,0,184,2928,2928.75,2927.5,2928.5,256,2928.1376953125,124,132,,
20190809-005300.000,0,220,2928.5,2929.25,2928.5,2929,305,2928.76803278689,133,172,,
20190809-005400.000,0,178,2929,2929,2928.25,2928.5,260,2928.52884615385,143,117,,
20190809-005500.000,0,109,2928.5,2929,2928.5,2929,138,2928.59963768116,56,82,,
20190809-005600.000,0,102,2928.75,2929,2928.75,2928.75,139,2928.75179856115,73,66,,
20190809-005700.000,0,77,2928.75,2929,2928.5,2928.75,113,2928.77433628319,64,49,,
20190809-005800.000,0,95,2928.75,2929.25,2928.75,2928.75,159,2929.02987421384,79,80,,
20190809-005900.000,0,231,2929,2929,2927.25,2927.5,351,2927.82264957265,195,156,,
20190809-010000.000,0,393,2927.75,2928,2926.75,2928,549,2927.20081967213,257,292,,
20190809-010100.000,0,224,2928,2928.25,2927.5,2928,306,2927.8545751634,138,168,,
20190809-010200.000,0,99,2928,2928.25,2927.5,2927.75,177,2927.95338983051,58,119,,
20190809-010300.000,0,216,2927.75,2927.75,2926.5,2927.75,304,2927.19243421053,150,154,,
20190809-010400.000,0,200,2927.5,2927.75,2926.5,2927,290,2926.84310344828,154,136,,
20190809-010500.000,0,152,2927,2927.5,2926.5,2927.25,219,2926.97945205479,113,106,,
20190809-010600.000,0,77,2927.25,2927.25,2927,2927,106,2927.11320754717,44,62,,
20190809-010700.000,0,114,2927,2927.75,2927,2927.5,137,2927.44525547445,54,83,,
20190809-010800.000,0,120,2927.5,2927.5,2927,2927,182,2927.13186813187,103,79,,
20190809-010900.000,0,40,2927.25,2927.25,2927,2927.25,50,2927.215,15,35,,
20190809-011000.000,0,114,2927.25,2928,2927.25,2928,149,2927.62583892617,43,106,,
20190809-011100.000,0,208,2928,2928.5,2927.75,2928,331,2928.14954682779,105,226,,
20190809-011200.000,0,320,2928,2930,2928,2929,422,2929.26007109005,187,235,,
20190809-011300.000,0,242,2929,2929,2927.75,2928,499,2928.18086172345,318,181,,
20190809-011400.000,0,218,2927.75,2928,2927,2927.25,351,2927.53703703704,166,185,,
20190809-011500.000,0,1246,2927.25,2928,2924.75,2925.75,2002,2926.04557942058,1072,930,,
20190809-011600.000,0,542,2925.5,2926.5,2925.25,2926,987,2925.86803444782,361,626,,
20190809-011700.000,0,779,2926,2929.25,2926,2928.25,1139,2928.0412642669,466,673,,
20190809-011800.000,0,484,2928.25,2928.5,2926,2926.5,705,2927.53368794326,418,287,,
20190809-011900.000,0,380,2926.5,2927,2925.5,2926,658,2926.17287234043,433,225,,
20190809-012000.000,0,451,2926.25,2926.25,2924.5,2925.75,705,2925.43156028369,342,363,,
20190809-012100.000,0,297,2925.75,2926,2925,2925.75,450,2925.42166666667,228,222,,
20190809-012200.000,0,165,2926,2926.25,2925.25,2926,229,2925.62336244542,126,103,,
20190809-012300.000,0,219,2926,2926.5,2925.75,2926.25,311,2926.0498392283,164,147,,
20190809-012400.000,0,108,2926.25,2926.5,2926,2926.5,133,2926.34210526316,56,77,,
20190809-012500.000,0,208,2926.25,2927.25,2926.25,2927,283,2926.69081272085,128,155,,
20190809-012600.000,0,107,2927,2927.75,2927,2927.25,132,2927.25757575758,69,63,,
20190809-012700.000,0,66,2927.25,2927.5,2926.75,2927,79,2927.16139240506,47,32,,
20190809-012800.000,0,37,2926.75,2927.5,2926.75,2926.75,39,2927.07692307692,21,18,,
20190809-012900.000,0,230,2926.75,2928.25,2926.75,2928,339,2927.57300884956,147,192,,
20190809-013000.000,0,262,2928,2928.25,2926.25,2926.75,392,2927.02040816327,222,170,,
20190809-013100.000,0,159,2927,2927.5,2927,2927.5,227,2927.37334801762,82,145,,
20190809-013200.000,0,375,2927.5,2929.25,2927.5,2929,563,2928.59014209592,170,393,,
20190809-013300.000,0,511,2929,2929.75,2928.5,2929.75,741,2929.34851551957,301,440,,
20190809-013400.000,0,217,2929.75,2929.75,2928.75,2929.25,298,2929.36577181208,152,146,,
20190809-013500.000,0,418,2929.25,2930.5,2928.5,2929,528,2929.64488636364,191,337,,
20190809-013600.000,0,252,2929,2929.75,2928.5,2929.25,285,2929.07280701754,109,176,,
20190809-013700.000,0,154,2929.25,2929.5,2929,2929,181,2929.26519337017,78,103,,
20190809-013800.000,0,147,2929.25,2929.5,2928.5,2928.75,186,2928.79569892473,119,67,,
20190809-013900.000,0,156,2928.75,2929.5,2928.5,2928.75,208,2928.97596153846,76,132,,
20190809-014000.000,0,151,2928.5,2930.25,2928.5,2929.75,199,2929.61306532663,73,126,,
20190809-014100.000,0,235,2929.75,2930.5,2929.5,2930,313,2930.05910543131,110,203,,
20190809-014200.000,0,204,2929.75,2930,2929,2929,260,2929.3125,150,110,,
20190809-014300.000,0,178,2929,2930,2929,2929.5,226,2929.52654867257,88,138,,
20190809-014400.000,0,119,2929.5,2929.5,2929.25,2929.5,132,2929.44318181818,74,58,,
20190809-014500.000,0,141,2929.25,2929.5,2929,2929.25,156,2929.24038461539,88,68,,
20190809-014600.000,0,86,2929.25,2930,2929.25,2929.75,94,2929.60638297872,34,60,,
20190809-014700.000,0,180,2930,2930.75,2929.5,2930.5,213,2930.15375586854,72,141,,
20190809-014800.000,0,169,2930.5,2930.75,2930.25,2930.75,217,2930.42396313364,67,150,,
20190809-014900.000,0,142,2930.5,2930.75,2930.25,2930.75,185,2930.46486486487,92,93,,
20190809-015000.000,0,363,2930.75,2931.75,2930.5,2931.5,523,2930.98518164436,179,344,,
20190809-015100.000,0,233,2931.5,2932,2931.25,2931.5,368,2931.5964673913,205,163,,
20190809-015200.000,0,110,2931.5,2931.5,2931,2931.25,146,2931.29280821918,85,61,,
20190809-015300.000,0,64,2931,2931,2930.75,2931,87,2930.92816091954,49,38,,
20190809-015400.000,0,120,2931,2931,2930.25,2930.25,139,2930.48201438849,92,47,,
20190809-015500.000,0,169,2930,2931,2930,2930.5,204,2930.31862745098,109,95,,
20190809-015600.000,0,81,2930.5,2930.75,2930.25,2930.5,93,2930.43279569892,33,60,,
20190809-015700.000,0,84,2930.75,2930.75,2930.25,2930.5,110,2930.55,48,62,,
20190809-015800.000,0,69,2930.5,2930.75,2930,2930.25,80,2930.34375,56,24,,
20190809-015900.000,0,158,2930,2930,2929.5,2929.75,196,2929.67474489796,131,65,,
20190809-020000.000,0,115,2929.5,2930.5,2929.5,2930.25,154,2930.19480519481,23,131,,
20190809-020100.000,0,62,2930.5,2930.75,2930,2930,77,2930.36363636364,53,24,,
20190809-020200.000,0,74,2930,2930.25,2929.75,2929.75,94,2929.93617021277,51,43,,
20190809-020300.000,0,80,2929.75,2929.75,2929.25,2929.5,99,2929.56565656566,52,47,,
20190809-020400.000,0,85,2929.5,2929.75,2929.25,2929.5,94,2929.46010638298,46,48,,
20190809-020500.000,0,87,2929.75,2929.75,2929.25,2929.5,113,2929.44247787611,95,18,,
20190809-020600.000,0,31,2929.25,2929.75,2929.25,2929.75,33,2929.56060606061,6,27,,
20190809-020700.000,0,114,2929.75,2930.5,2929.75,2930.25,134,2930.0802238806,28,106,,
20190809-020800.000,0,167,2930.5,2931.25,2930,2930.75,206,2930.67233009709,74,132,,
20190809-020900.000,0,93,2930.75,2930.75,2930.25,2930.25,113,2930.4092920354,65,48,,
20190809-021000.000,0,23,2930.25,2930.5,2930,2930.25,25,2930.26,22,3,,
20190809-021100.000,0,185,2930.5,2930.75,2929.75,2929.75,259,2930.12355212355,138,121,,
20190809-021200.000,0,93,2929.75,2930,2929.5,2929.5,111,2929.62162162162,47,64,,
20190809-021300.000,0,149,2929.75,2929.75,2928.75,2929.25,167,2929.19011976048,119,48,,
20190809-021400.000,0,300,2929,2929,2927.75,2927.75,388,2928.2918814433,277,111,,
20190809-021500.000,0,170,2927.75,2928.5,2927.25,2928,214,2927.8738317757,105,109,,
20190809-021600.000,0,189,2928,2928,2926.75,2927,238,2927.25105042017,150,88,,
20190809-021700.000,0,77,2927.25,2927.5,2927,2927.5,93,2927.25268817204,34,59,,
20190809-021800.000,0,82,2927.5,2927.5,2926.75,2926.75,92,2927.19293478261,55,37,,
