Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200609-000000.000,0,826,3223,3223.5,3220.75,3221.25,1045,3221.76507177034,664,381,0.2573,3097301
20200609-000100.000,0,277,3221.5,3222.75,3221.5,3222.75,321,3222.35358255452,124,197,0.2576,3097301
20200609-000200.000,0,354,3222.75,3224.25,3222,3222,435,3223.34712643678,223,212,0.2576,3097301
20200609-000300.000,0,204,3222,3223,3222,3222.75,228,3222.32894736842,111,117,0.2572,3097301
20200609-000400.000,0,219,3222.75,3225.25,3222.75,3225.25,288,3224.06163194444,40,248,0.2574,3097301
20200609-000500.000,0,953,3225.25,3228.75,3225.25,3228.5,1280,3226.93671875,481,799,0.2574,3097301
20200609-000600.000,0,308,3228.5,3228.75,3228,3228.25,377,3228.21485411141,178,199,0.2563,3097301
20200609-000700.000,0,269,3228.25,3228.25,3227.25,3228.25,335,3227.73432835821,193,142,0.2561,3097301
20200609-000800.000,0,354,3228,3228.25,3226.5,3227.25,435,3227.15402298851,263,172,0.2561,3097301
20200609-000900.000,0,452,3227.25,3229,3227.25,3227.5,672,3228.41592261905,251,421,0.2564,3097301
20200609-001000.000,0,142,3227.75,3228,3227.5,3228,202,3227.66707920792,93,109,0.2566,3097301
20200609-001100.000,0,222,3228,3228.25,3227,3227.25,314,3227.73646496815,153,161,0.2566,3097301
20200609-001200.000,0,300,3227.25,3227.5,3226.25,3226.5,412,3226.78216019417,292,120,0.2561,3097301
20200609-001300.000,0,247,3226.5,3226.75,3225.75,3226.25,288,3226.27430555556,199,89,0.2565,3097301
20200609-001400.000,0,428,3226,3227.5,3226,3227.25,662,3226.9165407855,307,355,0.2565,3097301
20200609-001500.000,0,309,3227.25,3228.25,3226.75,3226.75,397,3227.60957178841,216,181,0.2563,3097301
20200609-001600.000,0,166,3226.75,3227,3226,3226.5,212,3226.49764150943,120,92,0.2563,3097301
20200609-001700.000,0,223,3226.5,3227.75,3226.25,3226.75,266,3226.82612781955,142,124,0.2565,3097301
20200609-001800.000,0,124,3227,3227,3226.25,3226.5,139,3226.77877697842,80,59,0.2565,3097301
20200609-001900.000,0,121,3226.5,3227.25,3226.5,3227,136,3226.81985294118,61,75,0.2565,3097301
20200609-002000.000,0,162,3227,3227.25,3226.25,3226.5,178,3226.56601123596,119,59,0.2566,3097301
20200609-002100.000,0,106,3226.5,3226.75,3226,3226.5,124,3226.4939516129,65,59,0.2566,3097301
20200609-002200.000,0,328,3226.25,3226.5,3225.25,3225.25,427,3225.80093676815,275,152,0.2566,3097301
20200609-002300.000,0,272,3225.25,3226.25,3224.75,3224.75,420,3225.46369047619,216,204,0.2567,3097301
20200609-002400.000,0,215,3225,3225.5,3224.5,3225.25,296,3225.00253378378,138,158,0.2567,3097301
20200609-002500.000,0,181,3225.5,3225.75,3225.25,3225.75,221,3225.43325791855,111,110,0.2569,3097301
20200609-002600.000,0,178,3226,3226.75,3226,3226.5,225,3226.26888888889,70,155,0.2567,3097301
20200609-002700.000,0,254,3226.5,3227.75,3226.5,3226.75,322,3227.10170807453,136,186,0.2567,3097301
20200609-002800.000,0,105,3226.5,3226.75,3226.25,3226.75,171,3226.46929824561,105,66,0.2564,3097301
20200609-002900.000,0,97,3227,3227,3226.5,3226.75,114,3226.80701754386,66,48,0.2565,3097301
20200609-003000.000,0,180,3226.75,3227.75,3226.25,3226.25,246,3227.03150406504,112,134,0.2565,3097301
20200609-003100.000,0,242,3226.25,3226.25,3224.75,3225.5,291,3225.45962199313,210,81,0.2565,3097301
