Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190614-000000.000,0,322,2891.25,2892.5,2890.25,2890.75,514,2891.51089494163,218,296,,
20190614-000100.000,0,258,2890.5,2890.75,2890.25,2890.25,338,2890.3949704142,189,149,,
20190614-000200.000,0,173,2890.25,2890.75,2890,2890,238,2890.23004201681,130,108,,
20190614-000300.000,0,158,2890,2891,2890,2890.25,221,2890.42760180996,120,101,,
20190614-000400.000,0,316,2890.25,2890.25,2889,2889.25,506,2889.54861660079,277,229,,
20190614-000500.000,0,257,2889.25,2890,2889.25,2889.75,385,2889.56818181818,183,202,,
20190614-000600.000,0,179,2889.5,2890.75,2889.25,2890.5,274,2889.92609489051,178,96,,
20190614-000700.000,0,194,2890.25,2891.25,2890.25,2890.75,302,2890.68625827815,188,114,,
20190614-000800.000,0,144,2890.75,2891.25,2890.25,2891.25,209,2890.77272727273,90,119,,
20190614-000900.000,0,194,2891.25,2892.75,2891.25,2892.5,254,2891.84645669291,87,167,,
20190614-001000.000,0,175,2892.5,2892.5,2891.75,2892,304,2892.02549342105,214,90,,
20190614-001100.000,0,156,2892,2892.25,2891.75,2891.75,227,2891.99339207049,150,77,,
20190614-001200.000,0,79,2891.75,2892.25,2891.75,2891.75,118,2891.90889830508,71,47,,
20190614-001300.000,0,86,2891.75,2892.25,2891.5,2892,130,2891.90384615385,56,74,,
20190614-001400.000,0,182,2892,2892,2891.5,2892,302,2891.69453642384,181,121,,
20190614-001500.000,0,144,2892,2892,2891.25,2891.25,217,2891.49193548387,138,79,,
20190614-001600.000,0,164,2891.25,2891.25,2890.5,2890.5,214,2890.95911214953,132,82,,
20190614-001700.000,0,119,2890.5,2891,2890.5,2890.75,146,2890.72260273973,56,90,,
20190614-001800.000,0,61,2890.75,2891,2890.75,2891,71,2890.93661971831,36,35,,
20190614-001900.000,0,93,2891,2891.25,2891,2891,115,2891.00434782609,63,52,,
20190614-002000.000,0,127,2891,2891.75,2891,2891.5,164,2891.54420731707,68,96,,
20190614-002100.000,0,77,2891.75,2892.25,2891.75,2892.25,100,2892.0725,29,71,,
20190614-002200.000,0,80,2892.25,2892.5,2892,2892.25,110,2892.24772727273,56,54,,
20190614-002300.000,0,99,2892.25,2892.75,2892.25,2892.75,134,2892.61380597015,43,91,,
20190614-002400.000,0,104,2892.75,2893,2892.75,2893,140,2892.85892857143,47,93,,
20190614-002500.000,0,87,2893,2893,2892.75,2892.75,124,2892.80241935484,86,38,,
20190614-002600.000,0,42,2892.75,2893,2892.75,2893,52,2892.76923076923,22,30,,
20190614-002700.000,0,105,2893,2893,2892.5,2892.75,188,2892.75664893617,94,94,,
20190614-002800.000,0,112,2893,2893.25,2893,2893.25,188,2893.06914893617,38,150,,
20190614-002900.000,0,48,2893.25,2893.25,2893,2893.25,60,2893.2375,35,25,,
20190614-003000.000,0,102,2893,2894,2893,2894,135,2893.58703703704,27,108,,
20190614-003100.000,0,74,2893.75,2893.75,2893.5,2893.75,100,2893.745,52,48,,
20190614-003200.000,0,237,2893.75,2894.5,2893.75,2894,307,2894.24022801303,119,188,,
20190614-003300.000,0,63,2894,2894,2893.75,2893.75,79,2893.87341772152,48,31,,
20190614-003400.000,0,3,2893.75,2893.75,2893.5,2893.5,3,2893.66666666667,1,2,,
20190614-003500.000,0,95,2893.5,2893.5,2893.5,2893.5,135,2893.5,72,63,,
20190614-003600.000,0,53,2893.5,2893.5,2893,2893,72,2893.32986111111,27,45,,
20190614-003700.000,0,107,2893.25,2893.25,2892.75,2892.75,146,2893.09760273973,61,85,,
20190614-003800.000,0,79,2892.5,2892.5,2892.25,2892.5,99,2892.42676767677,51,48,,
20190614-003900.000,0,60,2892.5,2892.75,2892.5,2892.5,79,2892.55379746835,29,50,,
20190614-004000.000,0,54,2892.5,2892.75,2892.5,2892.5,77,2892.57467532468,34,43,,
20190614-004100.000,0,37,2892.25,2892.25,2892,2892,51,2892.1862745098,36,15,,
20190614-004200.000,0,71,2892.25,2892.25,2892,2892.25,88,2892.10227272727,44,44,,
20190614-004300.000,0,40,2892.25,2892.25,2892.25,2892.25,63,2892.25,42,21,,
20190614-004400.000,0,39,2892.5,2892.5,2892.25,2892.5,58,2892.34913793103,36,22,,
20190614-004500.000,0,89,2892.5,2892.75,2892.5,2892.5,109,2892.65137614679,51,58,,
20190614-004600.000,0,61,2892.75,2893,2892.75,2892.75,83,2892.86445783133,37,46,,
20190614-004700.000,0,21,2893,2893,2892.75,2892.75,52,2892.75480769231,50,2,,
20190614-004800.000,0,95,2892.75,2893,2892.75,2893,129,2892.81976744186,60,69,,
20190614-004900.000,0,138,2893,2893.25,2893,2893.25,199,2893.06030150754,88,111,,
20190614-005000.000,0,53,2893.5,2893.5,2893,2893,86,2893.1511627907,57,29,,
20190614-005100.000,0,67,2892.75,2893,2892.75,2892.75,94,2892.77127659575,67,27,,
20190614-005200.000,0,85,2892.75,2892.75,2892.75,2892.75,137,2892.75,71,66,,
20190614-005300.000,0,75,2892.75,2893.25,2892.75,2893.25,106,2893.08254716981,47,59,,
20190614-005400.000,0,79,2893.25,2893.25,2893,2893.25,118,2893.22245762712,63,55,,
20190614-005500.000,0,70,2893.25,2893.25,2893,2893,101,2893.12128712871,47,54,,
20190614-005600.000,0,67,2893,2893,2892.75,2892.75,85,2892.84705882353,59,26,,
20190614-005700.000,0,68,2893,2893,2892.75,2892.75,100,2892.7625,57,43,,
20190614-005800.000,0,41,2892.75,2893,2892.75,2893,52,2892.78846153846,16,36,,
20190614-005900.000,0,127,2892.75,2892.75,2892.5,2892.5,205,2892.63536585366,126,79,,
20190614-010000.000,0,164,2892.75,2892.75,2892,2892,219,2892.16894977169,149,70,,
20190614-010100.000,0,231,2892,2893.5,2892,2893.5,325,2892.78307692308,135,190,,
20190614-010200.000,0,541,2893.25,2895.5,2893.25,2895,744,2894.57755376344,251,493,,
20190614-010300.000,0,255,2895,2895,2894.25,2894.5,371,2894.71765498652,220,151,,
20190614-010400.000,0,188,2894.25,2895.25,2894.25,2894.5,261,2894.78735632184,118,143,,
20190614-010500.000,0,90,2894.5,2894.75,2894.5,2894.5,122,2894.61680327869,61,61,,
20190614-010600.000,0,120,2894.75,2895,2894.75,2895,146,2894.84246575342,69,77,,
20190614-010700.000,0,59,2895.25,2895.25,2894.5,2894.5,97,2894.89175257732,59,38,,
20190614-010800.000,0,92,2894.5,2894.75,2894.5,2894.75,144,2894.66493055556,52,92,,
20190614-010900.000,0,36,2895,2895,2894.5,2894.75,43,2894.74418604651,12,31,,
20190614-011000.000,0,83,2894.75,2895,2894.75,2895,117,2894.92094017094,26,91,,
20190614-011100.000,0,37,2895,2895,2894.75,2894.75,49,2894.76530612245,32,17,,
20190614-011200.000,0,244,2894.75,2896,2894.75,2895.5,366,2895.5143442623,139,227,,
20190614-011300.000,0,101,2895.5,2895.5,2894.75,2895,134,2895.19402985075,81,53,,
20190614-011400.000,0,236,2895,2895,2894.25,2894.25,323,2894.5,204,119,,
20190614-011500.000,0,294,2894.25,2894.25,2893,2893.25,423,2893.45862884161,276,147,,
20190614-011600.000,0,101,2893.25,2893.25,2893,2893,130,2893.05384615385,77,53,,
20190614-011700.000,0,39,2893,2893.25,2892.75,2893,54,2892.99537037037,32,22,,
20190614-011800.000,0,153,2893,2893.75,2892.75,2893.75,191,2893.25916230367,76,115,,
20190614-011900.000,0,168,2893.75,2893.75,2893.5,2893.75,268,2893.74906716418,133,135,,
20190614-012000.000,0,104,2893.75,2894,2893.5,2893.75,148,2893.78040540541,66,82,,
20190614-012100.000,0,192,2893.75,2893.75,2893.25,2893.25,287,2893.39721254355,176,111,,
20190614-012200.000,0,96,2893.25,2893.25,2892.5,2892.5,121,2892.89669421488,74,47,,
20190614-012300.000,0,143,2892.75,2893,2892.5,2893,229,2892.84825327511,85,144,,
20190614-012400.000,0,240,2892.75,2894.75,2892.75,2894.75,439,2894.04840546697,199,240,,
20190614-012500.000,0,138,2894.75,2895.25,2894.75,2894.75,216,2894.97453703704,71,145,,
20190614-012600.000,0,17,2895,2895,2894.75,2895,21,2894.92857142857,6,15,,
20190614-012700.000,0,64,2894.75,2895,2894.25,2894.25,140,2894.61607142857,118,22,,
20190614-012800.000,0,62,2894.5,2894.75,2894.5,2894.5,75,2894.53666666667,29,46,,
20190614-012900.000,0,104,2894.5,2895.25,2894.5,2895,122,2894.89754098361,51,71,,
20190614-013000.000,0,261,2895,2895.5,2894.5,2895.5,378,2895.06150793651,120,258,,
20190614-013100.000,0,597,2895.5,2896.75,2895.5,2896.75,1563,2896.22341650672,286,1277,,
20190614-013200.000,0,214,2896.5,2896.75,2896.25,2896.75,293,2896.4590443686,167,126,,
20190614-013300.000,0,174,2896.5,2896.75,2896.25,2896.5,226,2896.55309734513,82,144,,
20190614-013400.000,0,261,2896.5,2897,2896.5,2896.75,619,2896.77867528271,136,483,,
20190614-013500.000,0,192,2897,2897,2896.25,2896.25,297,2896.64141414141,190,107,,
20190614-013600.000,0,220,2896.5,2897,2896,2896,306,2896.42810457516,165,141,,
20190614-013700.000,0,102,2896,2896.25,2895.75,2896.25,129,2896.02325581395,57,72,,
20190614-013800.000,0,177,2896.25,2896.25,2895.75,2895.75,244,2895.93032786885,153,91,,
20190614-013900.000,0,115,2895.75,2896.5,2895.5,2896.5,161,2896.08074534162,69,92,,
20190614-014000.000,0,409,2896.5,2897.75,2896.5,2897.5,812,2897.17672413793,185,627,,
20190614-014100.000,0,192,2897.75,2897.75,2897.25,2897.5,294,2897.43112244898,194,100,,
20190614-014200.000,0,117,2897.5,2897.5,2896.75,2897,190,2897.08421052632,123,67,,
20190614-014300.000,0,158,2896.75,2896.75,2896.25,2896.5,196,2896.51020408163,128,68,,
20190614-014400.000,0,108,2896.75,2896.75,2896.25,2896.25,132,2896.54734848485,68,64,,
20190614-014500.000,0,111,2896.25,2896.5,2896,2896.5,146,2896.39383561644,57,89,,
