Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180318-220000.000,0,535,2756.25,2756.5,2753.5,2754.25,1662,2755.44993983153,378,532,,
20180318-220100.000,0,261,2754,2754.25,2753,2754,529,2753.69867674858,323,206,,
20180318-220200.000,0,246,2754,2754.25,2752.75,2753.5,514,2753.12217898833,343,171,,
20180318-220300.000,0,250,2753.5,2754,2752.5,2752.75,634,2753.45520504732,265,369,,
20180318-220400.000,0,108,2752.75,2753.5,2752.75,2753.5,318,2753.02279874214,40,278,,
20180318-220500.000,0,171,2753.5,2754,2752.75,2753,415,2753.15722891566,249,166,,
20180318-220600.000,0,43,2753.25,2753.75,2753,2753.75,73,2753.42123287671,23,50,,
20180318-220700.000,0,58,2753.5,2753.75,2753.25,2753.75,90,2753.46111111111,39,51,,
20180318-220800.000,0,77,2754,2754,2753.25,2753.75,172,2753.55959302326,113,59,,
20180318-220900.000,0,116,2753.5,2754,2753.25,2753.25,311,2753.62459807074,109,202,,
20180318-221000.000,0,99,2753.25,2753.5,2752.75,2752.75,228,2753.01644736842,89,139,,
20180318-221100.000,0,123,2753,2753,2752,2752.25,232,2752.31573275862,171,61,,
20180318-221200.000,0,67,2752.25,2753,2752.25,2753,90,2752.60833333333,35,55,,
20180318-221300.000,0,69,2753,2753,2752.75,2752.75,176,2752.94176136364,36,140,,
20180318-221400.000,0,49,2753,2753,2752.75,2752.75,125,2752.872,55,70,,
20180318-221500.000,0,49,2752.75,2753,2752.75,2752.75,106,2752.83018867925,16,90,,
20180318-221600.000,0,40,2753,2753,2752.75,2753,72,2752.93402777778,19,53,,
20180318-221700.000,0,50,2753,2753,2752.75,2753,102,2752.95343137255,19,83,,
20180318-221800.000,0,70,2753,2753.5,2752.75,2753.5,133,2753.08458646617,5,128,,
20180318-221900.000,0,35,2753.5,2753.75,2753.25,2753.75,80,2753.540625,9,71,,
20180318-222000.000,0,75,2753.75,2754,2753.5,2753.75,138,2753.90036231884,26,112,,
20180318-222100.000,0,24,2753.75,2753.75,2753.75,2753.75,31,2753.75,8,23,,
20180318-222200.000,0,62,2753.75,2754,2753.5,2753.75,148,2753.88851351351,19,129,,
20180318-222300.000,0,80,2753.75,2753.75,2753.25,2753.5,108,2753.44444444444,71,37,,
20180318-222400.000,0,44,2753.5,2754,2753.25,2753.5,74,2753.55743243243,32,42,,
20180318-222500.000,0,39,2753.5,2753.75,2753.25,2753.25,70,2753.475,25,45,,
20180318-222600.000,0,21,2753.5,2753.75,2753.25,2753.5,27,2753.5,10,17,,
20180318-222700.000,0,30,2753.5,2753.5,2753.25,2753.25,41,2753.40243902439,23,18,,
20180318-222800.000,0,97,2753.25,2753.25,2752.5,2753,219,2752.94292237443,119,100,,
20180318-222900.000,0,33,2753,2753,2752.5,2752.5,50,2752.605,46,4,,
20180318-223000.000,0,176,2752.5,2752.5,2751.5,2752.25,323,2752.05108359133,198,125,,
20180318-223100.000,0,42,2752,2752.5,2752,2752.5,56,2752.28571428571,27,29,,
20180318-223200.000,0,50,2752.5,2752.75,2752.25,2752.25,98,2752.37244897959,76,22,,
20180318-223300.000,0,79,2752.25,2752.75,2752.25,2752.25,172,2752.4011627907,104,68,,
20180318-223400.000,0,85,2752.5,2752.5,2752,2752.25,189,2752.16931216931,141,48,,
20180318-223500.000,0,30,2752.5,2752.5,2751.75,2752,52,2752.04326923077,34,18,,
20180318-223600.000,0,145,2752,2752,2751,2751.75,263,2751.44201520913,184,79,,
20180318-223700.000,0,37,2752,2752,2751.75,2751.75,90,2751.775,30,60,,
20180318-223800.000,0,20,2751.75,2752,2751.5,2751.75,58,2751.68103448276,29,29,,
20180318-223900.000,0,45,2751.5,2751.75,2751.25,2751.75,67,2751.51119402985,32,35,,
20180318-224000.000,0,52,2751.5,2751.75,2751.25,2751.75,117,2751.63888888889,27,90,,
20180318-224100.000,0,26,2751.75,2751.75,2751.5,2751.5,59,2751.57203389831,42,17,,
20180318-224200.000,0,42,2751.75,2752.25,2751.75,2752.25,83,2751.90963855422,4,79,,
20180318-224300.000,0,64,2752.25,2752.5,2752,2752.5,155,2752.38870967742,9,146,,
20180318-224400.000,0,31,2752.5,2752.75,2752.5,2752.75,40,2752.56875,14,26,,
20180318-224500.000,0,54,2752.5,2752.75,2752,2752.25,111,2752.39864864865,73,38,,
20180318-224600.000,0,44,2752.25,2752.5,2752,2752.5,79,2752.37658227848,46,33,,
20180318-224700.000,0,37,2752.5,2752.5,2752.25,2752.5,59,2752.43644067797,30,29,,
20180318-224800.000,0,55,2752.25,2752.75,2752.25,2752.25,166,2752.35391566265,76,90,,
20180318-224900.000,0,48,2752.5,2752.75,2752.5,2752.75,128,2752.681640625,8,120,,
20180318-225000.000,0,146,2752.75,2753.75,2752.75,2753.75,402,2753.30037313433,111,291,,
20180318-225100.000,0,39,2753.75,2754,2753.5,2753.75,66,2753.77651515152,27,39,,
20180318-225200.000,0,96,2754,2754,2753.5,2753.5,194,2753.80025773196,51,143,,
20180318-225300.000,0,119,2753.75,2754.25,2753.25,2754,345,2753.87246376812,195,150,,
20180318-225400.000,0,31,2753.75,2754,2753.5,2753.75,44,2753.77840909091,33,11,,
20180318-225500.000,0,21,2753.75,2754,2753.75,2754,34,2753.93382352941,9,25,,
20180318-225600.000,0,85,2754,2754.25,2753.75,2754.25,120,2754.15625,31,89,,
20180318-225700.000,0,46,2754,2754,2753.5,2753.75,61,2753.80327868852,30,31,,
20180318-225800.000,0,21,2753.75,2754,2753.75,2753.75,26,2753.78846153846,16,10,,
