Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200313-000000.000,0,538,2440.75,2449,2440.25,2448.75,829,2445.30609167672,338,491,,
20200313-000100.000,0,353,2448.25,2450,2447.25,2449.5,661,2449.29576399395,199,462,,
20200313-000200.000,0,320,2449.25,2450,2446.5,2447.5,422,2447.61137440758,285,137,,
20200313-000300.000,0,424,2447,2450,2442.25,2450,692,2445.94942196532,317,375,,
20200313-000400.000,0,104,2450,2450,2448,2449,144,2448.98263888889,61,83,,
20200313-000500.000,0,196,2449,2449,2446.75,2447.5,411,2447.5,287,124,,
20200313-000600.000,0,173,2447.25,2449.25,2447,2449,324,2447.76080246914,177,147,,
20200313-000700.000,0,588,2448.75,2461.75,2448.75,2460,1088,2454.50666360294,194,894,,
20200313-000800.000,0,459,2460,2463.75,2452,2454,554,2458.54332129964,296,258,,
20200313-000900.000,0,140,2454,2454.25,2450,2450.75,194,2451.17010309278,131,63,,
20200313-001000.000,0,205,2450.75,2454.25,2448.5,2448.5,244,2450.85655737705,144,100,,
20200313-001100.000,0,340,2448.5,2450,2446.25,2448.25,467,2447.76070663812,213,254,,
20200313-001200.000,0,299,2448,2448,2445,2445.75,441,2446.27721088435,276,165,,
20200313-001300.000,0,219,2445.75,2449.25,2445.5,2447.5,305,2447.33360655738,153,152,,
20200313-001400.000,0,128,2447.25,2448,2446.75,2448,160,2447.2296875,97,63,,
20200313-001500.000,0,259,2447.5,2454,2447,2454,388,2450.84149484536,196,192,,
20200313-001600.000,0,328,2454,2456,2448.5,2448.5,437,2452.46796338673,288,149,,
20200313-001700.000,0,206,2448.5,2452.25,2447.25,2451,237,2449.40400843882,146,91,,
20200313-001800.000,0,398,2451.5,2453,2443.25,2449.25,460,2447.62826086957,278,182,,
20200313-001900.000,0,175,2449.25,2451.25,2448,2449,216,2449.55208333333,74,142,,
20200313-002000.000,0,133,2449.25,2452,2448.75,2451.25,145,2450.57413793103,69,76,,
20200313-002100.000,0,286,2451.25,2458.5,2450.25,2457.5,347,2454.484870317,93,254,,
20200313-002200.000,0,206,2457.75,2458,2453.5,2455,269,2455.81598513011,154,115,,
20200313-002300.000,0,442,2454.75,2460,2453.5,2459,655,2457.7179389313,292,363,,
20200313-002400.000,0,278,2459,2460.25,2456.75,2459.75,301,2459.28239202658,114,187,,
20200313-002500.000,0,353,2459.5,2460.75,2458,2460.5,501,2459.76097804391,270,231,,
20200313-002600.000,0,276,2460.25,2460.75,2454.75,2456.75,353,2457.19121813031,189,164,,
20200313-002700.000,0,303,2456.75,2461.5,2456.5,2460.5,415,2460.21265060241,141,274,,
20200313-002800.000,0,319,2460.5,2460.5,2458.25,2459.25,375,2459.516,206,169,,
20200313-002900.000,0,166,2459,2460.75,2458.25,2460.75,194,2459.17268041237,85,109,,
20200313-003000.000,0,642,2460.75,2466.25,2459.25,2460.75,899,2463.05005561735,372,527,,
20200313-003100.000,0,231,2460.25,2462,2459.5,2459.75,286,2460.70891608392,160,126,,
20200313-003200.000,0,295,2460,2460,2452,2452.5,332,2456.07906626506,223,109,,
20200313-003300.000,0,184,2452.5,2457.25,2452.5,2456.25,247,2454.89979757085,135,112,,
20200313-003400.000,0,164,2457,2457.5,2454.25,2457,195,2455.59102564103,95,100,,
20200313-003500.000,0,278,2457.25,2458.25,2453.5,2453.5,403,2455.22642679901,245,158,,
20200313-003600.000,0,150,2453.5,2454.75,2452.5,2452.5,214,2453.41822429907,117,97,,
20200313-003700.000,0,229,2452.5,2453.25,2450.75,2451,387,2452.02777777778,235,152,,
20200313-003800.000,0,372,2451,2456.5,2450,2455.25,574,2452.10496515679,186,388,,
20200313-003900.000,0,296,2455.75,2457.75,2450,2450.25,354,2453.34816384181,196,158,,
20200313-004000.000,0,502,2450.75,2457,2450.25,2454,625,2453.3332,297,328,,
20200313-004100.000,0,195,2454,2457.5,2453.5,2453.5,229,2455.38318777293,86,143,,
20200313-004200.000,0,165,2453.25,2457,2451.75,2456.75,215,2453.75930232558,70,145,,
20200313-004300.000,0,207,2456.75,2457,2454.5,2455,264,2455.54640151515,148,116,,
20200313-004400.000,0,144,2455.25,2456.5,2454.25,2456.5,260,2455.06634615385,100,160,,
20200313-004500.000,0,382,2456.25,2460,2456,2457.75,502,2457.96613545817,231,271,,
20200313-004600.000,0,85,2457.5,2458,2456.75,2457,115,2457.42826086957,51,64,,
20200313-004700.000,0,423,2457.25,2463.75,2457.25,2463.75,605,2460.80247933884,194,411,,
20200313-004800.000,0,402,2463.5,2464.75,2459.75,2463.25,554,2463.09070397112,326,228,,
20200313-004900.000,0,156,2463,2463.5,2460.25,2461.25,201,2461.64179104478,106,95,,
20200313-005000.000,0,169,2461.5,2462,2455.5,2456.25,197,2458.92512690355,146,51,,
20200313-005100.000,0,214,2456,2460.25,2455.25,2455.25,238,2457.53676470588,130,108,,
20200313-005200.000,0,261,2455,2459.5,2453.5,2454.5,312,2456.10657051282,145,167,,
20200313-005300.000,0,195,2454.75,2457,2451.5,2451.75,246,2453.98170731707,154,92,,
20200313-005400.000,0,272,2451.75,2456.5,2451.5,2455.25,328,2454.22865853659,132,196,,
20200313-005500.000,0,239,2454,2459.5,2453.25,2459.5,313,2457.17412140575,76,237,,
20200313-005600.000,0,310,2459.5,2461.75,2456.75,2458,461,2459.65618221258,146,315,,
20200313-005700.000,0,166,2457.75,2457.75,2455.5,2456,253,2456.36462450593,150,103,,
20200313-005800.000,0,140,2456.25,2457,2452.25,2454.75,182,2454.81868131868,116,66,,
20200313-005900.000,0,287,2454.25,2459.5,2453.5,2456,427,2456.21018735363,233,194,,
20200313-010000.000,0,189,2455.25,2455.75,2453,2453.25,250,2453.764,119,131,,
20200313-010100.000,0,441,2453.75,2459.75,2450,2450,661,2455.53857791225,466,195,,
20200313-010200.000,0,605,2450.25,2451,2444.5,2444.5,778,2448.13721079692,480,298,,
20200313-010300.000,0,264,2444.25,2448,2444,2444.25,341,2446.07771260997,182,159,,
20200313-010400.000,0,173,2444.75,2445.25,2443.75,2444.75,202,2444.48143564356,115,87,,
20200313-010500.000,0,388,2445,2449.75,2445,2449.25,488,2447.68493852459,225,263,,
20200313-010600.000,0,114,2449.5,2449.5,2447,2447.5,136,2448.45220588235,96,40,,
20200313-010700.000,0,200,2447.25,2449.25,2446.5,2447.5,285,2448.16842105263,149,136,,
20200313-010800.000,0,255,2447.25,2447.5,2445.5,2446,460,2446.45489130435,336,124,,
20200313-010900.000,0,274,2446.25,2446.25,2443.75,2444,369,2444.89701897019,215,154,,
20200313-011000.000,0,388,2444,2444.5,2440,2442.25,533,2441.24484052533,365,168,,
20200313-011100.000,0,301,2442,2444.5,2440.25,2443,418,2442.16028708134,207,211,,
20200313-011200.000,0,134,2442.5,2445,2442.5,2445,214,2444.51869158879,107,107,,
20200313-011300.000,0,141,2444.75,2445.5,2443.5,2444,218,2444.94380733945,131,87,,
20200313-011400.000,0,155,2444.5,2444.5,2440.25,2440.25,195,2441.96282051282,128,67,,
20200313-011500.000,0,297,2440.5,2444,2440,2440.5,445,2441.71179775281,243,202,,
20200313-011600.000,0,148,2441,2441.5,2440,2441,213,2440.7265258216,131,82,,
20200313-011700.000,0,432,2441,2443.75,2437.5,2438.5,660,2440.08825757576,479,181,,
20200313-011800.000,0,323,2438.5,2441,2437.75,2438.75,465,2439.33279569892,307,158,,
20200313-011900.000,0,533,2438.75,2438.75,2429.75,2432.25,736,2433.28294836957,430,306,,
20200313-012000.000,0,445,2432.25,2435,2430.5,2431.75,882,2433.00821995465,473,409,,
20200313-012100.000,0,416,2432,2434,2430,2431.25,583,2432.37092624357,359,224,,
20200313-012200.000,0,517,2431.25,2435.5,2428.25,2434.5,888,2431.25112612613,469,419,,
20200313-012300.000,0,360,2435,2435,2430,2430,446,2431.92040358744,278,168,,
20200313-012400.000,0,842,2430,2430.5,2422,2425,1617,2424.90615337044,1048,569,,
20200313-012500.000,0,591,2425,2425.5,2419.5,2420,1057,2421.84768211921,687,370,,
20200313-012600.000,0,378,2419.75,2422.75,2419.5,2421.25,585,2421.35598290598,314,271,,
20200313-012700.000,0,241,2421,2422.25,2420.25,2422,323,2421.17879256966,208,115,,
20200313-012800.000,0,347,2422.25,2427.5,2422.25,2426.25,476,2425.58140756303,252,224,,
20200313-012900.000,0,305,2425.5,2427,2420,2420,416,2423.73737980769,273,143,,
20200313-013000.000,0,496,2420.75,2428.75,2420.25,2427.5,654,2424.54396024465,303,351,,
20200313-013100.000,0,531,2427.5,2434,2427,2432.25,708,2430.41419491525,287,421,,
20200313-013200.000,0,438,2432.25,2433.75,2427.75,2428.5,610,2430.24467213115,410,200,,
20200313-013300.000,0,235,2428,2430,2427.25,2427.25,269,2428.57342007435,145,124,,
20200313-013400.000,0,390,2427.25,2429,2425.5,2426,561,2427.51515151515,276,285,,
20200313-013500.000,0,596,2425.75,2429,2420.5,2421,1013,2425.37191510365,584,429,,
20200313-013600.000,0,817,2421,2424.25,2415,2416.5,1713,2418.86529480444,1248,465,,
20200313-013700.000,0,686,2416.5,2420,2415,2419.25,1149,2416.59181897302,652,497,,
20200313-013800.000,0,481,2419,2420,2416.5,2418,767,2418.75684485007,322,445,,
20200313-013900.000,0,319,2418.25,2419.25,2415.5,2416.5,461,2417.43872017354,263,198,,
20200313-014000.000,0,1202,2416.25,2416.25,2410,2414.25,2100,2412.95011904762,1369,731,,
20200313-014100.000,0,416,2414.5,2414.75,2411.25,2413.25,837,2413.35185185185,516,321,,
20200313-014200.000,0,291,2413,2413.25,2410.25,2410.75,424,2411.5625,287,137,,
20200313-014300.000,0,777,2410.5,2411,2406,2410.75,1738,2409.51798043728,1225,513,,
20200313-014400.000,0,603,2410.5,2416.5,2406.75,2416.25,987,2411.46453900709,578,409,,
20200313-014500.000,0,629,2416.5,2420,2416.25,2419.75,923,2418.8605092091,483,440,,
20200313-014600.000,0,456,2419.25,2419.75,2413.5,2417.75,651,2416.33794162826,387,264,,
20200313-014700.000,0,847,2417.5,2430.75,2417.5,2430.5,1454,2424.41540577717,669,785,,
20200313-014800.000,0,508,2430.25,2430.75,2425.25,2427.75,839,2428.04737783075,503,336,,
20200313-014900.000,0,636,2427.75,2434.75,2425,2434.25,1090,2430.0245412844,470,620,,
20200313-015000.000,0,692,2434.5,2439,2433.5,2437.75,1035,2436.10024154589,602,433,,
20200313-015100.000,0,502,2438.25,2438.75,2429.5,2430.75,610,2433.64959016393,407,203,,
20200313-015200.000,0,248,2431,2435.5,2431,2434.75,355,2433.54014084507,166,189,,
20200313-015300.000,0,439,2435,2435.5,2428.25,2431,617,2432.02309562399,342,275,,
20200313-015400.000,0,192,2430.75,2433.75,2429.75,2431.5,254,2431.98917322835,147,107,,
20200313-015500.000,0,363,2431.75,2431.75,2425,2425.25,516,2426.80862403101,302,214,,
20200313-015600.000,0,430,2425.25,2425.25,2420.5,2424,611,2423.04909983633,347,264,,
20200313-015700.000,0,328,2424.25,2425,2421.75,2422.25,515,2423.25776699029,298,217,,
20200313-015800.000,0,535,2422.5,2424.75,2417,2420.75,808,2421.52320544554,450,358,,
20200313-015900.000,0,536,2420.75,2423.25,2417.25,2421.5,850,2420.68617647059,408,442,,
20200313-020000.000,0,766,2421.25,2421.75,2405.25,2412.5,1079,2412.29077849861,648,431,,
