Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191205-000000.000,0,507,3109.25,3110,3109.25,3109.5,1008,3109.68601190476,572,436,,
20191205-000100.000,0,247,3109.75,3110,3109.5,3109.75,663,3109.65648567119,245,418,,
20191205-000200.000,0,357,3109.75,3110.75,3109.75,3110,844,3110.15462085308,501,343,,
20191205-000300.000,0,227,3110.25,3110.5,3110,3110.5,683,3110.310761347,154,529,,
20191205-000400.000,0,360,3110.25,3111.75,3110.25,3111.75,615,3110.81991869919,253,362,,
20191205-000500.000,0,364,3111.5,3111.75,3110.5,3110.5,655,3111.43625954199,322,333,,
20191205-000600.000,0,177,3110.5,3110.75,3110.25,3110.5,261,3110.5785440613,119,142,,
20191205-000700.000,0,198,3110.5,3111,3110.5,3110.75,313,3110.68051118211,140,173,,
20191205-000800.000,0,119,3110.75,3111,3110.75,3111,261,3110.8591954023,103,158,,
20191205-000900.000,0,109,3111,3111.5,3111,3111.25,157,3111.29617834395,72,85,,
20191205-001000.000,0,317,3111.25,3111.75,3111.25,3111.5,780,3111.50801282051,381,399,,
20191205-001100.000,0,123,3111.5,3111.75,3111.5,3111.5,177,3111.51694915254,79,98,,
20191205-001200.000,0,160,3111.5,3111.75,3111.25,3111.25,256,3111.4365234375,157,99,,
20191205-001300.000,0,98,3111.25,3111.25,3110.75,3111,141,3111.07978723404,107,34,,
20191205-001400.000,0,345,3110.75,3110.75,3109.75,3110.25,878,3110.18080865604,600,278,,
20191205-001500.000,0,211,3110.25,3110.5,3110,3110.25,433,3110.36720554273,204,229,,
20191205-001600.000,0,127,3110.25,3111,3110.25,3110.75,219,3110.57534246575,81,138,,
20191205-001700.000,0,97,3110.75,3111,3110.75,3111,180,3110.85694444444,72,108,,
20191205-001800.000,0,76,3110.75,3111,3110.5,3110.75,108,3110.74074074074,85,23,,
20191205-001900.000,0,109,3110.75,3111.25,3110.75,3111,182,3111.07554945055,90,92,,
20191205-002000.000,0,56,3111,3111,3110.75,3110.75,92,3110.86141304348,60,32,,
20191205-002100.000,0,80,3110.5,3110.75,3110.5,3110.5,137,3110.51277372263,83,54,,
20191205-002200.000,0,108,3110.5,3110.5,3110,3110,171,3110.08918128655,105,66,,
20191205-002300.000,0,55,3110,3110.5,3110,3110.25,75,3110.22666666667,45,30,,
20191205-002400.000,0,60,3110.25,3110.5,3109.75,3110,96,3110.14583333333,47,49,,
20191205-002500.000,0,85,3110,3110.5,3110,3110.25,155,3110.2,82,73,,
20191205-002600.000,0,10,3110.25,3110.25,3110,3110,14,3110.19642857143,12,2,,
20191205-002700.000,0,98,3110,3110.25,3110,3110.25,159,3110.09591194969,59,100,,
20191205-002800.000,0,143,3110.5,3110.75,3110.5,3110.5,235,3110.50212765957,117,118,,
20191205-002900.000,0,15,3110.75,3110.75,3110.5,3110.75,21,3110.57142857143,12,9,,
