Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180406-000000.000,0,451,2631.25,2632,2630.25,2631.5,606,2631.15445544554,371,235,,
20180406-000100.000,0,602,2631.5,2633.75,2631.5,2633.5,995,2632.53015075377,277,718,,
20180406-000200.000,0,1120,2633.5,2636,2633.25,2635.75,1974,2634.63606889564,711,1263,,
20180406-000300.000,0,781,2635.5,2637,2635.25,2636.5,1412,2636.09985835694,636,776,,
20180406-000400.000,0,709,2636.5,2638.5,2636,2636.5,1124,2637.41023131673,565,559,,
20180406-000500.000,0,515,2636.25,2637.5,2635.75,2637.25,862,2636.48283062645,435,427,,
20180406-000600.000,0,1535,2637.25,2637.5,2632,2632.5,2145,2634.49095571096,1397,748,,
20180406-000700.000,0,613,2632.5,2633,2631.25,2632.25,945,2632.13100529101,442,503,,
20180406-000800.000,0,731,2632.25,2634.25,2629.75,2629.75,1335,2632.33842696629,689,646,,
20180406-000900.000,0,1285,2629.75,2630.5,2626,2628,1880,2628.03792553192,1023,857,,
20180406-001000.000,0,454,2627.75,2630.5,2627.5,2629.25,546,2629.11465201465,228,318,,
20180406-001100.000,0,618,2629.5,2632,2628.75,2631.75,917,2630.96652126499,334,583,,
20180406-001200.000,0,282,2632,2632,2631,2631.5,466,2631.64753218884,142,324,,
20180406-001300.000,0,536,2631.5,2631.5,2628,2630.25,753,2629.88964143426,535,218,,
20180406-001400.000,0,478,2630.25,2632,2629.75,2631.5,799,2631.42152690864,271,528,,
20180406-001500.000,0,200,2631.75,2632,2631.25,2631.5,562,2631.81067615658,191,371,,
20180406-001600.000,0,879,2631.25,2636,2631.25,2634.5,1280,2634.239921875,399,881,,
20180406-001700.000,0,548,2634.25,2634.75,2632,2633,741,2633.47179487179,391,350,,
20180406-001800.000,0,166,2633.25,2634.25,2633,2633.25,196,2633.66198979592,105,91,,
20180406-001900.000,0,314,2633,2633.75,2632,2632.5,403,2632.87841191067,247,156,,
20180406-002000.000,0,363,2632.5,2632.75,2630.5,2631,479,2631.45250521921,329,150,,
20180406-002100.000,0,366,2631,2632.5,2630.25,2630.5,500,2631.0085,253,247,,
20180406-002200.000,0,435,2630.25,2630.25,2628.75,2629,725,2629.45613793103,469,256,,
20180406-002300.000,0,295,2629,2629.25,2627.75,2628.75,541,2628.42181146026,351,190,,
20180406-002400.000,0,484,2628.75,2632.75,2628.75,2630.75,667,2631.03178410795,261,406,,
20180406-002500.000,0,219,2630.75,2632.25,2630.25,2631,243,2631.16872427984,113,130,,
20180406-002600.000,0,77,2631,2631.75,2630.75,2631.75,93,2631.35483870968,33,60,,
20180406-002700.000,0,96,2631.75,2632,2631.5,2631.5,107,2631.65420560748,57,50,,
20180406-002800.000,0,180,2631.5,2631.5,2630,2631,268,2630.73041044776,134,134,,
20180406-002900.000,0,814,2631.25,2631.5,2630,2631.5,2374,2630.73555181129,1135,1239,,
20180406-003000.000,0,436,2631.25,2631.5,2630,2631,1215,2631.08197530864,742,473,,
20180406-003100.000,0,171,2630.75,2631,2629.25,2629.75,228,2629.87938596491,143,85,,
20180406-003200.000,0,103,2629.75,2631,2629.75,2630.5,174,2630.48132183908,53,121,,
20180406-003300.000,0,651,2630.75,2631,2630,2630.5,2125,2630.84169411765,1071,1054,,
20180406-003400.000,0,410,2630.5,2631.5,2630,2631.25,1314,2630.47138508371,591,723,,
20180406-003500.000,0,61,2631,2631.5,2630.75,2631.25,90,2631.1,50,40,,
20180406-003600.000,0,183,2631.25,2632,2631.25,2631.75,378,2631.77843915344,103,275,,
20180406-003700.000,0,82,2632,2632,2631.5,2632,150,2631.84166666667,66,84,,
20180406-003800.000,0,29,2631.75,2632,2631.75,2632,34,2631.90441176471,13,21,,
20180406-003900.000,0,74,2632,2632,2631.75,2631.75,151,2631.78476821192,91,60,,
20180406-004000.000,0,46,2631.75,2632,2631.75,2631.75,149,2631.94127516779,35,114,,
20180406-004100.000,0,140,2631.75,2632,2630.5,2630.5,310,2631.57661290323,158,152,,
20180406-004200.000,0,151,2630.75,2630.75,2629.75,2630.75,185,2630.18918918919,116,69,,
20180406-004300.000,0,66,2630.75,2631,2630.25,2630.75,94,2630.55319148936,51,43,,
20180406-004400.000,0,60,2630.75,2631,2630.5,2631,136,2630.82536764706,47,89,,
20180406-004500.000,0,263,2631,2631.5,2630,2630,634,2631.03249211356,219,415,,
20180406-004600.000,0,389,2630,2630.5,2628.75,2629.25,575,2629.26086956522,309,266,,
20180406-004700.000,0,205,2629.25,2629.25,2628.25,2628.5,398,2628.70854271357,283,115,,
20180406-004800.000,0,129,2628.5,2629.25,2628.5,2629,243,2629.06790123457,115,128,,
20180406-004900.000,0,133,2629.25,2629.25,2628.25,2628.5,282,2628.62411347518,198,84,,
20180406-005000.000,0,88,2628.75,2629.25,2628.5,2629.25,115,2628.77826086957,52,63,,
20180406-005100.000,0,114,2629.5,2629.5,2628.25,2628.75,183,2628.70628415301,91,92,,
20180406-005200.000,0,14,2628.5,2628.75,2628.5,2628.75,19,2628.56578947368,14,5,,
20180406-005300.000,0,310,2628.5,2628.75,2627,2627.75,573,2627.70244328098,425,148,,
20180406-005400.000,0,149,2627.75,2628,2627.25,2627.75,216,2627.61805555556,127,89,,
20180406-005500.000,0,226,2627.75,2629.5,2627.75,2629.5,398,2628.38693467337,221,177,,
20180406-005600.000,0,245,2629.5,2630.5,2629.25,2629.75,390,2629.8358974359,158,232,,
20180406-005700.000,0,302,2629.5,2630,2629.5,2630,1039,2629.63926852743,490,549,,
20180406-005800.000,0,164,2630,2631,2630,2630.75,329,2630.60714285714,68,261,,
20180406-005900.000,0,129,2631,2631,2629.5,2629.5,201,2629.92288557214,123,78,,
20180406-010000.000,0,382,2629.5,2632,2629.25,2631.5,662,2630.87688821752,160,502,,
20180406-010100.000,0,247,2631.25,2631.75,2629.25,2629.25,324,2630.66975308642,224,100,,
20180406-010200.000,0,224,2629.25,2630.5,2628.5,2630,268,2629.37593283582,143,125,,
20180406-010300.000,0,262,2630.25,2630.25,2629.25,2630.25,673,2630.04576523031,365,308,,
20180406-010400.000,0,339,2630,2630.25,2627.75,2628.5,690,2629.03739130435,524,166,,
20180406-010500.000,0,535,2628.5,2630,2628.5,2629,1372,2629.27120991254,705,667,,
20180406-010600.000,0,433,2629,2629,2626.75,2627.75,688,2627.57543604651,487,201,,
20180406-010700.000,0,139,2627.75,2628.25,2627,2627.25,256,2627.6982421875,159,97,,
20180406-010800.000,0,146,2627.5,2628,2627.5,2628,326,2627.74616564417,162,164,,
